K=16.610661998647334 N=18196 kv=15.633827083940819 o=0.23341612405700796 tau=1.3151939855339192 tauv=1.3120661607738473 v=0.18108813102104027
K=16.610661998647334 N=18196 kv=15.621503567290674 o=0.20258839058563338 tau=1.2723042705238041 tauv=1.2670400463992149 v=0.2206703389094102
K=16.610661998647334 N=18196 kv=15.620361483639291 o=0.23468750707504826 tau=1.285793927209174 tauv=1.2993467939481185 v=0.19199524876087362
K=16.610661998647334 N=18196 kv=15.563160564217082 o=0.24869006991138648 tau=1.1833304000040887 tauv=1.1697890449700588 v=0.17858680499086654
K=16.610661998647334 N=18196 kv=15.617258605650626 o=0.2581393486882263 tau=1.2912241317565074 tauv=1.296483714294762 v=0.193361557837809
K=16.610661998647334 N=18196 kv=15.621996866804263 o=0.21770358024676453 tau=1.2573130350425499 tauv=1.2616509227470067 v=0.21365525658717757
K=16.610661998647334 N=18196 kv=15.59921826880898 o=0.2429891689921588 tau=1.2846409153555944 tauv=1.2859686511042274 v=0.1628079820657509
K=16.610661998647334 N=18196 kv=15.607976969828668 o=0.2876012732833328 tau=1.3050194792439056 tauv=1.3003258859155573 v=0.18554754223270714
K=16.610661998647334 N=18196 kv=15.628497635988218 o=0.26204921901983125 tau=1.330794579155918 tauv=1.3252360952607496 v=0.1848962149756571
K=16.610661998647334 N=18196 kv=15.618909520599235 o=0.2546517929518134 tau=1.2941547898997594 tauv=1.29651008753799 v=0.18693889923842896
K=16.610661998647334 N=18196 kv=15.613626365693662 o=0.21635567550901105 tau=1.2438001793332307 tauv=1.2584421860532873 v=0.17712509734258794
K=16.610661998647334 N=18196 kv=15.499484961542672 o=0.26117021307597055 tau=1.0890496649001038 tauv=1.1000767135211076 v=0.18863097861358588
K=16.610661998647334 N=18196 kv=15.63875712020921 o=0.2122819616934758 tau=1.300821389373002 tauv=1.3025576796700573 v=0.2058300978495755
K=16.610661998647334 N=18196 kv=15.63875712020921 o=0.21532496910584883 tau=1.2991868465401395 tauv=1.3025576796700573 v=0.21536324114325953
K=16.610661998647334 N=18196 kv=15.623979237981533 o=0.2520821272874397 tau=1.303707608892193 tauv=1.3137318899054948 v=0.1694463655904585
K=16.610661998647334 N=18196 kv=15.619859754261217 o=0.2429619904064228 tau=1.3193491631497531 tauv=1.3026275436409005 v=0.1798695046182971
K=16.610661998647334 N=18196 kv=15.596634495329186 o=0.28118419049413096 tau=1.2950037808378623 tauv=1.2996927592444332 v=0.22455036951045976
K=16.610661998647334 N=18196 kv=15.627915908234641 o=0.22919570389999772 tau=1.2853152491025968 tauv=1.2900296215129283 v=0.22109258207948418
K=16.610661998647334 N=18196 kv=15.630277113755916 o=0.23919067906305636 tau=1.330734552374317 tauv=1.3229959862198195 v=0.19532918357081455
K=16.610661998647334 N=18196 kv=15.618864673380255 o=0.24590406464482992 tau=1.3085378642934427 tauv=1.3042509256876524 v=0.20156687882026508
K=16.610661998647334 N=18196 kv=15.621521277161989 o=0.24389841004200674 tau=1.32072972169301 tauv=1.3073924189294122 v=0.18285018295684805
K=16.610661998647334 N=18196 kv=15.57516896025102 o=0.2661048319057541 tau=1.1519406407739121 tauv=1.1517714192665154 v=0.19616264977560766
K=16.610661998647334 N=18196 kv=15.60318476545514 o=0.26149695739447326 tau=1.2615097669356155 tauv=1.2821405449269936 v=0.17641637854344688
K=16.610661998647334 N=18196 kv=15.555450971419631 o=0.28540348247030334 tau=1.1157150219497554 tauv=1.1182502770600031 v=0.19180769754418855
K=16.610661998647334 N=18196 kv=15.573001443075366 o=0.2781402051337896 tau=1.142693355664472 tauv=1.1716824640366026 v=0.20956991148362342
K=16.610661998647334 N=18196 kv=15.627915908234641 o=0.2293616596363683 tau=1.2979617050831176 tauv=1.2900296215129283 v=0.21160781537178497
K=16.610661998647334 N=18196 kv=15.573001443075366 o=0.2886836556366666 tau=1.1614097794433913 tauv=1.1716824640366026 v=0.20727561268150196
K=16.610661998647334 N=18196 kv=15.624559460801061 o=0.22074021207127262 tau=1.2664780863376455 tauv=1.2742174110896258 v=0.21843804256948077
K=16.610661998647334 N=18196 kv=15.613626365693662 o=0.23469848386457887 tau=1.24624603569499 tauv=1.2584421860532873 v=0.19035635647595503
K=16.610661998647334 N=18196 kv=15.555816853271033 o=0.29849052703589557 tau=1.168285391260862 tauv=1.1604818326972626 v=0.20467381983589442
K=16.610661998647334 N=18196 kv=15.604131451461598 o=0.2618290157368035 tau=1.2956312689651153 tauv=1.292405596301318 v=0.16870275880853336
K=16.610661998647334 N=18196 kv=15.623979237981533 o=0.25153285594894975 tau=1.305668422791636 tauv=1.3137318899054948 v=0.18989364001400239
K=16.610661998647334 N=18196 kv=15.582136023963008 o=0.2412852378047338 tau=1.2750854784396302 tauv=1.2635248239221892 v=0.16431733575506893
K=16.610661998647334 N=18196 kv=15.558494341951315 o=0.26258040684552203 tau=1.0870533702209315 tauv=1.0968553864405604 v=0.23744597789718827
K=16.610661998647334 N=18196 kv=15.55329214195419 o=0.24314790897242658 tau=1.0755729011331017 tauv=1.0944596798604067 v=0.23161476779265272
K=16.610661998647334 N=18196 kv=15.59921826880898 o=0.24053005710653955 tau=1.289440525199925 tauv=1.2859686511042274 v=0.17289703601119893
K=16.610661998647334 N=18196 kv=15.607976969828668 o=0.27342362625879263 tau=1.2849447008886417 tauv=1.3003258859155573 v=0.18361199972723966
K=16.610661998647334 N=18196 kv=15.634645109302989 o=0.22073668405634808 tau=1.3104402136578384 tauv=1.2968141287440729 v=0.2146007551952082
K=16.610661998647334 N=18196 kv=15.621503567290674 o=0.21667665056513863 tau=1.2679564437392037 tauv=1.2670400463992149 v=0.2018766404650526
K=16.610661998647334 N=18196 kv=15.625207255869622 o=0.23112233259071335 tau=1.289749552823148 tauv=1.2937496650743543 v=0.181579684323499
K=16.610661998647334 N=18196 kv=15.633827083940819 o=0.2354736666723856 tau=1.3191072453139452 tauv=1.3120661607738473 v=0.21420795604372173
K=16.610661998647334 N=18196 kv=15.600315915090057 o=0.2520508707539137 tau=1.2584917440872898 tauv=1.2354885756737086 v=0.1895671943181507
K=16.610661998647334 N=18196 kv=15.619859754261217 o=0.2572775554039541 tau=1.3213125219976036 tauv=1.3026275436409005 v=0.16497411728589612
K=16.610661998647334 N=18196 kv=15.56597043229259 o=0.256216467237257 tau=1.3109044293261192 tauv=1.2974667471947006 v=0.167463096503283
K=16.610661998647334 N=18196 kv=15.626973952661029 o=0.21548523049841903 tau=1.2690989132079482 tauv=1.2749025454255787 v=0.19586324448602377
K=16.610661998647334 N=18196 kv=15.589822223250014 o=0.21008717538976696 tau=1.17293610257306 tauv=1.1752186148654955 v=0.19077849141746162
K=16.610661998647334 N=18196 kv=15.630989539917787 o=0.2401979572930469 tau=1.317930003193732 tauv=1.3168513724009165 v=0.20776307279279022
K=16.610661998647334 N=18196 kv=15.628497635988218 o=0.24596795131407115 tau=1.318403832448781 tauv=1.3252360952607496 v=0.19737069652307906
K=16.610661998647334 N=18196 kv=15.543542051758676 o=0.25512130713373715 tau=1.1081147302375123 tauv=1.1039598587078967 v=0.20065544130176144
K=16.610661998647334 N=18196 kv=15.611539411261749 o=0.2654796882063234 tau=1.3022089860144326 tauv=1.287455310834956 v=0.1813699818184959
K=16.610661998647334 N=18196 kv=15.624444357482806 o=0.17555659695804388 tau=1.270696025731672 tauv=1.2617862082956073 v=0.21329694105160146
K=16.610661998647334 N=18196 kv=15.630534456715235 o=0.21001218528031643 tau=1.3003056689067858 tauv=1.2945868989116371 v=0.2108744856975986
K=16.610661998647334 N=18196 kv=15.553005869966444 o=0.2421539465745842 tau=1.0842669588268583 tauv=1.077080841013033 v=0.2080765758927385
K=16.610661998647334 N=18196 kv=15.63875712020921 o=0.2075614774244337 tau=1.2976948756876294 tauv=1.3025576796700573 v=0.1851323641582418
K=16.610661998647334 N=18196 kv=15.607976969828668 o=0.28182608337631193 tau=1.3003258859155573 tauv=1.3003258859155573 v=0.19118043875481305
K=16.610661998647334 N=18196 kv=15.560814821190041 o=0.25290889133602684 tau=1.1118296050772802 tauv=1.1118296050772802 v=0.2005334110103273
K=16.610661998647334 N=18196 kv=15.618909520599235 o=0.24847029350302152 tau=1.29651008753799 tauv=1.29651008753799 v=0.18466240366702527
K=16.610661998647334 N=18196 kv=15.624559460801061 o=0.21609187310547143 tau=1.2742174110896258 tauv=1.2742174110896258 v=0.2167163596978992
K=16.610661998647334 N=18196 kv=15.602684378132894 o=0.29048591349096825 tau=1.304142750989043 tauv=1.304142750989043 v=0.19440733996246118
K=16.610661998647334 N=18196 kv=15.556460969392463 o=0.25877331236708045 tau=1.0951895011827395 tauv=1.0951895011827395 v=0.20831194547418225
K=16.610661998647334 N=18196 kv=15.612772691120874 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.610661998647334 N=18196 kv=15.62979608299654 o=0.24759517179838683 tau=1.3135428068799455 tauv=1.3135428068799455 v=0.19477523868641605
K=16.610661998647334 N=18196 kv=15.612772691120874 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.610661998647334 N=18196 kv=15.619859754261217 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=16.610661998647334 N=18196 kv=15.621227345507815 o=0.24176656451614584 tau=1.2906369701771185 tauv=1.2906369701771185 v=0.18805928185254006
K=16.610661998647334 N=18196 kv=15.635952636667824 o=0.20594965630823603 tau=1.2949926018668134 tauv=1.2949926018668134 v=0.2029184570136608
K=16.610661998647334 N=18196 kv=15.536214876182742 o=0.25438434607858595 tau=1.2808999625291415 tauv=1.2808999625291415 v=0.15254966425109984
