K=17.22850426291747 N=18758 kv=16.110468630569986 o=0.2528620802479426 tau=1.2674396608280183 tauv=1.265956133118968 v=0.18239770881460698
K=17.22850426291747 N=18758 kv=16.081459819035633 o=0.24396332249846214 tau=1.2443712215197107 tauv=1.246004232789615 v=0.1678705033048312
K=17.22850426291747 N=18758 kv=16.111272001777035 o=0.30026138043696027 tau=1.265631255450584 tauv=1.282912820336963 v=0.195746171472855
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.21453480396492655 tau=1.305761975355648 tauv=1.308955211971713 v=0.17722240777435555
K=17.22850426291747 N=18758 kv=16.14235507710008 o=0.22553915537672561 tau=1.3502368534770453 tauv=1.3276884488231675 v=0.1946275064674919
K=17.22850426291747 N=18758 kv=16.127154318046173 o=0.2084909402304219 tau=1.3304074943445883 tauv=1.3265343459008097 v=0.1877987186237781
K=17.22850426291747 N=18758 kv=16.11633213708191 o=0.23660943295795622 tau=1.2331971858908293 tauv=1.2488553258946875 v=0.20752674077359679
K=17.22850426291747 N=18758 kv=16.115523457055478 o=0.25727289493334254 tau=1.2530741223207715 tauv=1.2711955890574895 v=0.19386358050754868
K=17.22850426291747 N=18758 kv=16.122505805058697 o=0.23481821100116712 tau=1.335618977853743 tauv=1.3147371410358595 v=0.17972533195647833
K=17.22850426291747 N=18758 kv=16.14198230602455 o=0.20859465518142248 tau=1.3377042832449049 tauv=1.3398076434337904 v=0.19162145236162667
K=17.22850426291747 N=18758 kv=16.09847484792009 o=0.26318025462542555 tau=1.2084901373775923 tauv=1.2342702632344082 v=0.197346917480365
K=17.22850426291747 N=18758 kv=16.139992482398934 o=0.22820081234390857 tau=1.3186398632859302 tauv=1.3292318435551689 v=0.2015273282096836
K=17.22850426291747 N=18758 kv=16.121280503148217 o=0.20003736686427873 tau=1.3102997606801703 tauv=1.3085413180284116 v=0.18692034295527227
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.2350715904442638 tau=1.2258040296762434 tauv=1.2440864993662124 v=0.1962084550509884
K=17.22850426291747 N=18758 kv=16.127521214717973 o=0.23722398660660393 tau=1.28826680511921 tauv=1.3017332474855634 v=0.18525302849452285
K=17.22850426291747 N=18758 kv=16.13294600234155 o=0.19637940608138277 tau=1.3330300677812912 tauv=1.3235982771586385 v=0.20125666681005355
K=17.22850426291747 N=18758 kv=16.125255370071184 o=0.19777007022768417 tau=1.3071922306703339 tauv=1.2950760983441914 v=0.20360590130895362
K=17.22850426291747 N=18758 kv=16.118722484463238 o=0.2771158931693927 tau=1.286313239933925 tauv=1.2820314850126735 v=0.19107116954983905
K=17.22850426291747 N=18758 kv=16.118722484463238 o=0.24803752011844535 tau=1.2984820203796963 tauv=1.2820314850126735 v=0.19907651762945533
K=17.22850426291747 N=18758 kv=16.134352177202587 o=0.24137396717317 tau=1.3081066596309348 tauv=1.315122595759008 v=0.18803406626148514
K=17.22850426291747 N=18758 kv=16.14235507710008 o=0.2236438513538197 tau=1.328172152892523 tauv=1.3276884488231675 v=0.17890402038199035
K=17.22850426291747 N=18758 kv=16.141502844594285 o=0.23602002280644108 tau=1.3444294389325835 tauv=1.3327499998290688 v=0.20023805532341016
K=17.22850426291747 N=18758 kv=16.106740409645063 o=0.2625973730364793 tau=1.2820423019861056 tauv=1.2782427304080082 v=0.18000378484043372
K=17.22850426291747 N=18758 kv=16.113655218840925 o=0.2185634516553927 tau=1.3120701337796687 tauv=1.3125795169399948 v=0.17575573022071844
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.21522560771113508 tau=1.3057961132791187 tauv=1.3068994812291057 v=0.201530609938398
K=17.22850426291747 N=18758 kv=16.13294600234155 o=0.21316372160381203 tau=1.3401262739550666 tauv=1.3235982771586385 v=0.2147516646790287
K=17.22850426291747 N=18758 kv=16.134816651819957 o=0.24744870644210062 tau=1.3048026389867788 tauv=1.3134352441016082 v=0.1946656474761706
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.19472405174093999 tau=1.3127757221266165 tauv=1.308955211971713 v=0.20215968590409367
K=17.22850426291747 N=18758 kv=16.137301769181303 o=0.25294849829630317 tau=1.315405147583466 tauv=1.322006913799967 v=0.19659712531887474
K=17.22850426291747 N=18758 kv=16.1349655758993 o=0.2460249842562228 tau=1.3351970993945317 tauv=1.320892514084916 v=0.1966815532006315
K=17.22850426291747 N=18758 kv=16.127154318046173 o=0.19527037228290128 tau=1.3256095195244237 tauv=1.3265343459008097 v=0.18178851148948733
K=17.22850426291747 N=18758 kv=16.113655218840925 o=0.2309008844814697 tau=1.3045720866752792 tauv=1.3125795169399948 v=0.16550785388951994
K=17.22850426291747 N=18758 kv=16.13294600234155 o=0.21423934200854253 tau=1.3109924372525885 tauv=1.3235982771586385 v=0.1859386593868722
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.2505953650347263 tau=1.243574178701309 tauv=1.2440864993662124 v=0.20325095380663014
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.2118845065015157 tau=1.2925637601237416 tauv=1.308955211971713 v=0.18295435506377916
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.2460916971260938 tau=1.2606077152191253 tauv=1.2465471043702354 v=0.17002681981797954
K=17.22850426291747 N=18758 kv=16.110864197216312 o=0.2620724802793778 tau=1.2695054522801197 tauv=1.2711782166003678 v=0.19583958088267625
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.216061950338015 tau=1.3040618634391627 tauv=1.308955211971713 v=0.19781032296122603
K=17.22850426291747 N=18758 kv=16.122505805058697 o=0.21509185781410028 tau=1.327578365660449 tauv=1.3147371410358595 v=0.20720745080777875
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.2473453490034779 tau=1.2636415442772246 tauv=1.26684437843589 v=0.19133607282944443
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.22850426291747 N=18758 kv=16.13667453493796 o=0.24558109471463618 tau=1.3445739901816325 tauv=1.3445739901816325 v=0.21395375943482847
K=17.22850426291747 N=18758 kv=16.123218071614122 o=0.2107904521456122 tau=1.2976147911191607 tauv=1.2976147911191607 v=0.1910213264704871
K=17.22850426291747 N=18758 kv=16.077612954073214 o=0.24247009691329005 tau=1.3761428267632683 tauv=1.3761428267632683 v=0.15220725617177
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.2023702871217556 tau=1.308955211971713 tauv=1.308955211971713 v=0.19339846436079902
K=17.22850426291747 N=18758 kv=16.081459819035633 o=0.23850477204324574 tau=1.246004232789615 tauv=1.246004232789615 v=0.17425396022172482
K=17.22850426291747 N=18758 kv=16.139992482398934 o=0.24657504074845235 tau=1.3292318435551689 tauv=1.3292318435551689 v=0.2008832843426558
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.2023702871217556 tau=1.308955211971713 tauv=1.308955211971713 v=0.19339846436079902
K=17.22850426291747 N=18758 kv=16.125550459947032 o=0.20134260954754202 tau=1.3105317782228942 tauv=1.3105317782228942 v=0.19201036623322743
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.22850426291747 N=18758 kv=16.11305449458057 o=0.23787970657430071 tau=1.362327259096888 tauv=1.362327259096888 v=0.16525683270509386
K=17.22850426291747 N=18758 kv=16.127521214717973 o=0.224708250711508 tau=1.3017332474855634 tauv=1.3017332474855634 v=0.18946870569156707
K=17.22850426291747 N=18758 kv=16.124021706973082 o=0.21858638654310833 tau=1.3065477632958458 tauv=1.3065477632958458 v=0.18640417951613614
K=17.22850426291747 N=18758 kv=16.129119767166806 o=0.23312201632955776 tau=1.3090526119728476 tauv=1.3090526119728476 v=0.18685679229873559
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.22850426291747 N=18758 kv=16.10449883084422 o=0.24222494583753765 tau=1.2627857011676824 tauv=1.2627857011676824 v=0.18111763562922623
K=17.22850426291747 N=18758 kv=16.12699309831518 o=0.2023702871217556 tau=1.308955211971713 tauv=1.308955211971713 v=0.19339846436079902
K=17.22850426291747 N=18758 kv=16.116031082970125 o=0.25972393347562767 tau=1.2767023990195232 tauv=1.2767023990195232 v=0.18503667381029262
K=17.22850426291747 N=18758 kv=16.11060148143919 o=0.24727837801725414 tau=1.2713259595240094 tauv=1.2713259595240094 v=0.1822247215090878
K=17.22850426291747 N=18758 kv=16.141502844594285 o=0.23562627089447985 tau=1.3327499998290688 tauv=1.3327499998290688 v=0.2072127903627589
K=17.22850426291747 N=18758 kv=16.111200463181135 o=0.24975117590986037 tau=1.2799093508883963 tauv=1.2799093508883963 v=0.17999991584343575
K=17.22850426291747 N=18758 kv=16.127154318046173 o=0.21430113428127975 tau=1.3265343459008097 tauv=1.3265343459008097 v=0.18389725398127837
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.113798809421635 o=0.25368080896766854 tau=1.2574354807341854 tauv=1.2574354807341854 v=0.19025126558411196
K=17.22850426291747 N=18758 kv=16.105488310219652 o=0.2800811485515025 tau=1.2460683306498161 tauv=1.2460683306498161 v=0.1914768923575349
K=17.22850426291747 N=18758 kv=16.108559499764993 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.22850426291747 N=18758 kv=16.1169482565041 o=0.251791482239252 tau=1.257208602566493 tauv=1.257208602566493 v=0.1961314447590109
K=17.22850426291747 N=18758 kv=16.114256356539418 o=0.18236479420777582 tau=1.2755887847414165 tauv=1.2755887847414165 v=0.21624654430600554
K=17.22850426291747 N=18758 kv=16.125255370071184 o=0.20185631154425882 tau=1.2950760983441914 tauv=1.2950760983441914 v=0.19789028424136418
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.22850426291747 N=18758 kv=16.122505805058697 o=0.21838376467911197 tau=1.3147371410358595 tauv=1.3147371410358595 v=0.18313904428341332
K=17.22850426291747 N=18758 kv=16.112031568968725 o=0.22844339457118715 tau=1.2568969551009226 tauv=1.2568969551009226 v=0.19097350649769007
K=17.22850426291747 N=18758 kv=16.115523457055478 o=0.24725573799464787 tau=1.2711955890574895 tauv=1.2711955890574895 v=0.18637630202627223
K=17.22850426291747 N=18758 kv=16.14235507710008 o=0.23037841615130078 tau=1.3276884488231675 tauv=1.3276884488231675 v=0.19958323663164962
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.24811789466353432 tau=1.26684437843589 tauv=1.26684437843589 v=0.2007917693786619
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.22850426291747 N=18758 kv=16.110468630569986 o=0.24349926099214667 tau=1.265956133118968 tauv=1.265956133118968 v=0.18412761668486943
K=17.22850426291747 N=18758 kv=16.12012275116807 o=0.22825871826431768 tau=1.2659027683055983 tauv=1.2659027683055983 v=0.19632993575849955
K=17.22850426291747 N=18758 kv=16.139992482398934 o=0.24657504074845235 tau=1.3292318435551689 tauv=1.3292318435551689 v=0.2008832843426558
K=17.22850426291747 N=18758 kv=16.127521214717973 o=0.224708250711508 tau=1.3017332474855634 tauv=1.3017332474855634 v=0.18946870569156707
K=17.22850426291747 N=18758 kv=16.133872926133503 o=0.2187792831594874 tau=1.3328454977074529 tauv=1.3328454977074529 v=0.1855728781656995
K=17.22850426291747 N=18758 kv=16.110468630569986 o=0.24349926099214667 tau=1.265956133118968 tauv=1.265956133118968 v=0.18412761668486943
K=17.22850426291747 N=18758 kv=16.122505805058697 o=0.21838376467911197 tau=1.3147371410358595 tauv=1.3147371410358595 v=0.18313904428341332
K=17.22850426291747 N=18758 kv=16.129119767166806 o=0.23312201632955776 tau=1.3090526119728476 tauv=1.3090526119728476 v=0.18685679229873559
K=17.22850426291747 N=18758 kv=16.117616197331596 o=0.20058734323000144 tau=1.3240923062734593 tauv=1.3240923062734593 v=0.18345788854578843
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.22850426291747 N=18758 kv=16.121280503148217 o=0.19192764821977307 tau=1.3085413180284116 tauv=1.3085413180284116 v=0.19372694953396105
K=17.22850426291747 N=18758 kv=16.081459819035633 o=0.23850477204324574 tau=1.246004232789615 tauv=1.246004232789615 v=0.17425396022172482
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.24811789466353432 tau=1.26684437843589 tauv=1.26684437843589 v=0.2007917693786619
K=17.22850426291747 N=18758 kv=16.121731231163547 o=0.21892933602273407 tau=1.2646675328242099 tauv=1.2646675328242099 v=0.20403033879099472
K=17.22850426291747 N=18758 kv=16.09257036110666 o=0.2254453315421705 tau=1.2428222247319825 tauv=1.2428222247319825 v=0.18293445476932177
K=17.22850426291747 N=18758 kv=16.13534057389611 o=0.2261552991023351 tau=1.3163141821139446 tauv=1.3163141821139446 v=0.19178365690552682
K=17.22850426291747 N=18758 kv=16.112562095243476 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
K=17.22850426291747 N=18758 kv=16.124222423425415 o=0.19518298698019756 tau=1.3234518778976907 tauv=1.3234518778976907 v=0.18947315390772562
K=17.22850426291747 N=18758 kv=16.14235507710008 o=0.23037841615130078 tau=1.3276884488231675 tauv=1.3276884488231675 v=0.19958323663164962
K=17.22850426291747 N=18758 kv=16.127511932027648 o=0.23147631770235594 tau=1.3031307893650854 tauv=1.3031307893650854 v=0.18771916161239244
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.22850426291747 N=18758 kv=16.12087758683154 o=0.2621800832977677 tau=1.2760808021957675 tauv=1.2760808021957675 v=0.1968951926119663
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.117342447637395 o=0.21519103685322913 tau=1.276511887665259 tauv=1.276511887665259 v=0.22482884928241648
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.22850426291747 N=18758 kv=16.105793577974257 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.22850426291747 N=18758 kv=16.12087758683154 o=0.2621800832977677 tau=1.2760808021957675 tauv=1.2760808021957675 v=0.1968951926119663
K=17.22850426291747 N=18758 kv=16.13301087977867 o=0.23220906966854823 tau=1.3020227053844144 tauv=1.3020227053844144 v=0.19579997901422236
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.24811789466353432 tau=1.26684437843589 tauv=1.26684437843589 v=0.2007917693786619
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.118722484463238 o=0.25720475863872 tau=1.2820314850126735 tauv=1.2820314850126735 v=0.18572877082443978
K=17.22850426291747 N=18758 kv=16.05078565448661 o=0.24179341087765882 tau=1.264658881711866 tauv=1.264658881711866 v=0.16067905847043412
K=17.22850426291747 N=18758 kv=16.10098149709972 o=0.21830427194346447 tau=1.2815911348895908 tauv=1.2815911348895908 v=0.17988959605417962
K=17.22850426291747 N=18758 kv=16.12087758683154 o=0.2621800832977677 tau=1.2760808021957675 tauv=1.2760808021957675 v=0.1968951926119663
K=17.22850426291747 N=18758 kv=16.109582600233768 o=0.2155624689632754 tau=1.3140672445710764 tauv=1.3140672445710764 v=0.2376863243554505
K=17.22850426291747 N=18758 kv=16.134614546844762 o=0.20698246709155801 tau=1.3069947635262245 tauv=1.3069947635262245 v=0.20869652389713245
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.22850426291747 N=18758 kv=16.134001594210197 o=0.22538501729589538 tau=1.323973641355367 tauv=1.323973641355367 v=0.1872548222484879
K=17.22850426291747 N=18758 kv=16.124222423425415 o=0.19518298698019756 tau=1.3234518778976907 tauv=1.3234518778976907 v=0.18947315390772562
K=17.22850426291747 N=18758 kv=16.12174263475373 o=0.25993564400822 tau=1.283469690577412 tauv=1.283469690577412 v=0.1900006569553985
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.24811789466353432 tau=1.26684437843589 tauv=1.26684437843589 v=0.2007917693786619
K=17.22850426291747 N=18758 kv=16.10673516333232 o=0.24531779138698262 tau=1.2531741885615884 tauv=1.2531741885615884 v=0.18501565964535585
K=17.22850426291747 N=18758 kv=16.110864197216312 o=0.24213908522622307 tau=1.2711782166003678 tauv=1.2711782166003678 v=0.18302521786575968
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.22850426291747 N=18758 kv=16.13066443217002 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.22850426291747 N=18758 kv=16.12748090968387 o=0.21254433573189654 tau=1.3224408483724384 tauv=1.3224408483724384 v=0.22613055952015626
K=17.22850426291747 N=18758 kv=16.110468630569986 o=0.24349926099214667 tau=1.265956133118968 tauv=1.265956133118968 v=0.18412761668486943
K=17.22850426291747 N=18758 kv=16.14235507710008 o=0.23037841615130078 tau=1.3276884488231675 tauv=1.3276884488231675 v=0.19958323663164962
K=17.22850426291747 N=18758 kv=16.10098149709972 o=0.21830427194346447 tau=1.2815911348895908 tauv=1.2815911348895908 v=0.17988959605417962
K=17.22850426291747 N=18758 kv=16.112167771309622 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.22850426291747 N=18758 kv=16.110468630569986 o=0.24349926099214667 tau=1.265956133118968 tauv=1.265956133118968 v=0.18412761668486943
K=17.22850426291747 N=18758 kv=16.124222423425415 o=0.19518298698019756 tau=1.3234518778976907 tauv=1.3234518778976907 v=0.18947315390772562
K=17.22850426291747 N=18758 kv=16.12146706747358 o=0.24811789466353432 tau=1.26684437843589 tauv=1.26684437843589 v=0.2007917693786619
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.22850426291747 N=18758 kv=16.128618547672897 o=0.2095584215096755 tau=1.3448542755947894 tauv=1.3448542755947894 v=0.18134486543306694
K=17.22850426291747 N=18758 kv=16.112562095243476 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
K=17.22850426291747 N=18758 kv=16.108559499764993 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.22850426291747 N=18758 kv=16.108559499764993 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.22850426291747 N=18758 kv=16.124021706973082 o=0.21858638654310833 tau=1.3065477632958458 tauv=1.3065477632958458 v=0.18640417951613614
K=17.22850426291747 N=18758 kv=16.112753957017283 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.22850426291747 N=18758 kv=16.073359363147677 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.22850426291747 N=18758 kv=16.108559499764993 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.22850426291747 N=18758 kv=16.141502844594285 o=0.23562627089447985 tau=1.3327499998290688 tauv=1.3327499998290688 v=0.2072127903627589
K=17.22850426291747 N=18758 kv=16.117714612812154 o=0.23849668237553723 tau=1.269011065010196 tauv=1.269011065010196 v=0.19015053098616871
