K=16.67115842372843 N=18645 kv=15.683953001357308 o=0.24365468799579462 tau=1.3300960890977096 tauv=1.3335682586569229 v=0.18349272042671752
K=16.67115842372843 N=18645 kv=15.603228993098892 o=0.23799368923340086 tau=1.1306432870143124 tauv=1.1328602786269149 v=0.232058830523164
K=16.67115842372843 N=18645 kv=15.591121377672843 o=0.30051091266232205 tau=1.1728881219088256 tauv=1.163010106585066 v=0.16222580398414982
K=16.67115842372843 N=18645 kv=15.684702968525999 o=0.22693578837921413 tau=1.3230868049207494 tauv=1.335855169861944 v=0.1712016454188826
K=16.67115842372843 N=18645 kv=15.665137276544336 o=0.21179708599160088 tau=1.237592097982606 tauv=1.2410937780711881 v=0.1955751654794159
K=16.67115842372843 N=18645 kv=15.616158615860561 o=0.24584119933794973 tau=1.0938244094461866 tauv=1.0977130855213477 v=0.21483522507196362
K=16.67115842372843 N=18645 kv=15.629763592742561 o=0.21698114932196708 tau=1.143835425439291 tauv=1.139182630123605 v=0.22310329468568105
K=16.67115842372843 N=18645 kv=15.676963066083093 o=0.2330133637297546 tau=1.2806025645554386 tauv=1.2880711904830104 v=0.19889233208725207
K=16.67115842372843 N=18645 kv=15.629763592742561 o=0.250138596883798 tau=1.1481719037366953 tauv=1.139182630123605 v=0.22087470397656303
K=16.67115842372843 N=18645 kv=15.665598732759857 o=0.2563482754052988 tau=1.3014191807344588 tauv=1.305397944508693 v=0.21229035324651516
K=16.67115842372843 N=18645 kv=15.694334752867023 o=0.23559647934793362 tau=1.3360183224416062 tauv=1.343687769770915 v=0.1900710667189003
K=16.67115842372843 N=18645 kv=15.603228993098892 o=0.2575472501145041 tau=1.1353708111154681 tauv=1.1328602786269149 v=0.24933884251746136
K=16.67115842372843 N=18645 kv=15.678422181957679 o=0.25113445635576354 tau=1.313877738128417 tauv=1.3051204722548326 v=0.18662863389058887
K=16.67115842372843 N=18645 kv=15.619870364605017 o=0.2701185461117431 tau=1.1182048738871966 tauv=1.1370169926635272 v=0.19221994873034323
K=16.67115842372843 N=18645 kv=15.613533165855879 o=0.27834463149146854 tau=1.1568790153034323 tauv=1.159647255999324 v=0.16531362792371865
K=16.67115842372843 N=18645 kv=15.613533165855879 o=0.2795824778985955 tau=1.161928389468431 tauv=1.159647255999324 v=0.1817135122842133
K=16.67115842372843 N=18645 kv=15.684702968525999 o=0.24109097439263202 tau=1.339641327068147 tauv=1.335855169861944 v=0.1742864986619253
K=16.67115842372843 N=18645 kv=15.626059352038878 o=0.2568895454351474 tau=1.134749015432 tauv=1.1370968151049197 v=0.19616109352823904
K=16.67115842372843 N=18645 kv=15.640684532145217 o=0.2504097186735595 tau=1.1950345101324535 tauv=1.192870500399105 v=0.1700116680418535
K=16.67115842372843 N=18645 kv=15.614711290178322 o=0.24836156384263727 tau=1.1085365961836422 tauv=1.1152352828368444 v=0.2143638059804141
K=16.67115842372843 N=18645 kv=15.625143297599498 o=0.24977061473626386 tau=1.1464500049343378 tauv=1.131544657085854 v=0.2189423605547441
K=16.67115842372843 N=18645 kv=15.603228993098892 o=0.22833056454459497 tau=1.107755615867025 tauv=1.1328602786269149 v=0.2469813433940052
K=16.67115842372843 N=18645 kv=15.676963066083093 o=0.23866103408649397 tau=1.290467932125232 tauv=1.2880711904830104 v=0.19635721009236867
K=16.67115842372843 N=18645 kv=15.684702968525999 o=0.2458915416322698 tau=1.3309853535073062 tauv=1.335855169861944 v=0.17916804362723263
