K=17.218250257201465 N=18634 kv=16.111443525816128 o=0.26074878884018643 tau=1.1994106535951408 tauv=1.2057581307823935 v=0.19466240223305842
K=17.218250257201465 N=18634 kv=16.127002264989812 o=0.229827506822378 tau=1.2267353555788398 tauv=1.2310225858094361 v=0.21136667413556007
K=17.218250257201465 N=18634 kv=16.119458621433544 o=0.24858804444888635 tau=1.2341731317512081 tauv=1.231140034965884 v=0.1950929016987584
K=17.218250257201465 N=18634 kv=16.12650435179053 o=0.21493073741957885 tau=1.262404698513501 tauv=1.2627944660056492 v=0.18968564378592542
K=17.218250257201465 N=18634 kv=16.104679543524096 o=0.22119883512141061 tau=1.238570230134588 tauv=1.241993414272822 v=0.19137601456763284
K=17.218250257201465 N=18634 kv=16.134682629762242 o=0.2852336398954527 tau=1.3249449027438738 tauv=1.325627213187614 v=0.17661021627930593
K=17.218250257201465 N=18634 kv=16.101532268627814 o=0.2449760334852509 tau=1.2463846250168884 tauv=1.2355299586226793 v=0.18630943896452498
K=17.218250257201465 N=18634 kv=16.122427771281956 o=0.26922975821241546 tau=1.250336966033167 tauv=1.2440806414827905 v=0.18100263995948487
K=17.218250257201465 N=18634 kv=16.092364298564995 o=0.2465556596166076 tau=1.2452354131612027 tauv=1.257415250607983 v=0.17683620276604628
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.22784667049244978 tau=1.1983995041989473 tauv=1.2052810313134323 v=0.1994610702562029
K=17.218250257201465 N=18634 kv=16.078715379228026 o=0.26430500846237887 tau=1.2090415446574 tauv=1.2049655934950345 v=0.16145140982814443
K=17.218250257201465 N=18634 kv=16.102720557020728 o=0.2688085926768843 tau=1.2028066891099924 tauv=1.2120702420366616 v=0.18549028808130041
K=17.218250257201465 N=18634 kv=16.118284100483788 o=0.22764946425625748 tau=1.265017124241361 tauv=1.2721751721846035 v=0.16981090753281539
K=17.218250257201465 N=18634 kv=16.13178143268262 o=0.20228092748042711 tau=1.236584357819442 tauv=1.249583873841513 v=0.2185718153962506
K=17.218250257201465 N=18634 kv=16.122427771281956 o=0.25784028356984173 tau=1.2378090211773967 tauv=1.2440806414827905 v=0.2015951262097217
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.24768087653017373 tau=1.2272645167623268 tauv=1.2293838088956028 v=0.21091978958400415
K=17.218250257201465 N=18634 kv=16.12846537590022 o=0.2828704466883499 tau=1.291254480942361 tauv=1.3036885125378945 v=0.17795003461082423
K=17.218250257201465 N=18634 kv=16.118741185436654 o=0.22385941830813183 tau=1.2489256454060689 tauv=1.247880567609537 v=0.18296897644986784
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.2478186784332753 tau=1.2232989715455667 tauv=1.2306383224759874 v=0.17270274517776807
K=17.218250257201465 N=18634 kv=16.114179192629326 o=0.2665714898903095 tau=1.2549920942899628 tauv=1.2369683935359448 v=0.21888830240649118
K=17.218250257201465 N=18634 kv=16.115139338682553 o=0.22651486611120109 tau=1.2016135836698356 tauv=1.20683879777397 v=0.20327417593688177
K=17.218250257201465 N=18634 kv=16.1402180953246 o=0.26006243365808945 tau=1.278944257256235 tauv=1.287889050138295 v=0.1853365678258249
K=17.218250257201465 N=18634 kv=16.121341290075485 o=0.23042848561405446 tau=1.2051014310429267 tauv=1.2236117936515782 v=0.19576631965873473
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.23809391382115527 tau=1.234240876338336 tauv=1.2306383224759874 v=0.20605611257021658
K=17.218250257201465 N=18634 kv=16.113878115725846 o=0.2477184542807934 tau=1.1884728716030655 tauv=1.1992880123116942 v=0.2092497127394503
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.24673740391695162 tau=1.2358662255492603 tauv=1.2293838088956028 v=0.20144345530340346
K=17.218250257201465 N=18634 kv=16.109006136937506 o=0.29316368208367605 tau=1.230358817647396 tauv=1.2241798784504272 v=0.17932946726697113
K=17.218250257201465 N=18634 kv=16.115967927382002 o=0.2469728786781963 tau=1.2603795043458204 tauv=1.264946871633459 v=0.1918072482527092
K=17.218250257201465 N=18634 kv=16.12206496665275 o=0.25083228542919894 tau=1.2097933146297644 tauv=1.2202265133452723 v=0.2289557682588129
K=17.218250257201465 N=18634 kv=16.11224027288455 o=0.26455953379595265 tau=1.2788904703536261 tauv=1.2715307647100431 v=0.15466510397062985
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24823732991725733 tau=1.2498316477470972 tauv=1.2306383224759874 v=0.18521835102979503
K=17.218250257201465 N=18634 kv=16.151555223958574 o=0.25888107282090017 tau=1.327233450121805 tauv=1.327824217195934 v=0.19473936341393894
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.26847082170489095 tau=1.2641075538519364 tauv=1.268290683963895 v=0.17668525773358348
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.2728221528082859 tau=1.2624467005037403 tauv=1.268290683963895 v=0.15792727206958668
K=17.218250257201465 N=18634 kv=16.126191336026924 o=0.25040501549693356 tau=1.2227248118611234 tauv=1.2302236378507025 v=0.2021226410361024
K=17.218250257201465 N=18634 kv=16.12650435179053 o=0.21232928149207408 tau=1.2608518506850956 tauv=1.2627944660056492 v=0.19506377438985198
K=17.218250257201465 N=18634 kv=16.126191336026924 o=0.2371123610978716 tau=1.2360234686628335 tauv=1.2302236378507025 v=0.21416399939087932
K=17.218250257201465 N=18634 kv=16.12650435179053 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=17.218250257201465 N=18634 kv=16.129178810647844 o=0.24684294200897278 tau=1.2429431957341373 tauv=1.2429431957341373 v=0.20190391975823216
K=17.218250257201465 N=18634 kv=16.151992247709472 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=17.218250257201465 N=18634 kv=16.094171560372196 o=0.20619421492646434 tau=1.1850988770752333 tauv=1.1850988770752333 v=0.1970560208202399
K=17.218250257201465 N=18634 kv=16.133285639965653 o=0.25494708123561105 tau=1.266634490990326 tauv=1.266634490990326 v=0.19368049043077237
K=17.218250257201465 N=18634 kv=16.118284100483788 o=0.22384980175978603 tau=1.2721751721846035 tauv=1.2721751721846035 v=0.18131894147062436
K=17.218250257201465 N=18634 kv=15.987022531379752 o=0.1888732042472701 tau=1.21236931268149 tauv=1.21236931268149 v=0.16635746641706772
K=17.218250257201465 N=18634 kv=16.124140219542916 o=0.24233140871319078 tau=1.2283710426267325 tauv=1.2283710426267325 v=0.21276773232781504
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=17.218250257201465 N=18634 kv=16.101068804086673 o=0.2643077801696768 tau=1.1992282757285455 tauv=1.1992282757285455 v=0.18518002395768757
K=17.218250257201465 N=18634 kv=16.11400357207407 o=0.2643629285294096 tau=1.2179058274899788 tauv=1.2179058274899788 v=0.19165458983242326
K=17.218250257201465 N=18634 kv=16.11269071944901 o=0.2535104777460948 tau=1.2053316117940176 tauv=1.2053316117940176 v=0.19475318207071382
K=17.218250257201465 N=18634 kv=16.121856853896723 o=0.23600725370297362 tau=1.2307140641691965 tauv=1.2307140641691965 v=0.19453471481097992
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.218250257201465 N=18634 kv=16.117710379654692 o=0.28594728306902717 tau=1.262465867654065 tauv=1.262465867654065 v=0.2072798901913647
K=17.218250257201465 N=18634 kv=16.121067203199654 o=0.24455932301943584 tau=1.2444786749294394 tauv=1.2444786749294394 v=0.18748473857253517
K=17.218250257201465 N=18634 kv=16.12206496665275 o=0.23364751431034736 tau=1.2202265133452723 tauv=1.2202265133452723 v=0.20136170722551217
K=17.218250257201465 N=18634 kv=16.102720557020728 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=17.218250257201465 N=18634 kv=16.12668816671957 o=0.23084512582376915 tau=1.2394199484083506 tauv=1.2394199484083506 v=0.19714404177156292
K=17.218250257201465 N=18634 kv=16.132016127101547 o=0.23877621025250453 tau=1.2474833679801924 tauv=1.2474833679801924 v=0.20518919949500347
K=17.218250257201465 N=18634 kv=16.12650435179053 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=17.218250257201465 N=18634 kv=16.094171560372196 o=0.20619421492646434 tau=1.1850988770752333 tauv=1.1850988770752333 v=0.1970560208202399
K=17.218250257201465 N=18634 kv=16.1290563672711 o=0.23357447647009702 tau=1.236860773343137 tauv=1.236860773343137 v=0.20832223264331912
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=17.218250257201465 N=18634 kv=16.102720557020728 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.218250257201465 N=18634 kv=16.12206496665275 o=0.23364751431034736 tau=1.2202265133452723 tauv=1.2202265133452723 v=0.20136170722551217
K=17.218250257201465 N=18634 kv=16.102720557020728 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.218250257201465 N=18634 kv=16.118308630072875 o=0.26730650697718494 tau=1.2251502574702484 tauv=1.2251502574702484 v=0.19803169098798593
K=17.218250257201465 N=18634 kv=16.121067203199654 o=0.24455932301943584 tau=1.2444786749294394 tauv=1.2444786749294394 v=0.18748473857253517
K=17.218250257201465 N=18634 kv=16.125447539608874 o=0.27203436431269157 tau=1.2762613794610638 tauv=1.2762613794610638 v=0.18197340403076484
K=17.218250257201465 N=18634 kv=16.12959649524435 o=0.25342203806094526 tau=1.254443211287226 tauv=1.254443211287226 v=0.1939701911606458
K=17.218250257201465 N=18634 kv=16.122245223756714 o=0.20154085996063112 tau=1.2305181579663793 tauv=1.2305181579663793 v=0.2075164806046006
K=17.218250257201465 N=18634 kv=16.093234879559112 o=0.23353667208423284 tau=1.291013456219433 tauv=1.291013456219433 v=0.16608526837220025
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.218250257201465 N=18634 kv=16.116748868714563 o=0.268401859304315 tau=1.256353726341476 tauv=1.256353726341476 v=0.18003105866781202
K=17.218250257201465 N=18634 kv=16.120025329512305 o=0.2179756483878228 tau=1.270470272029752 tauv=1.270470272029752 v=0.18403099230224232
K=17.218250257201465 N=18634 kv=16.132221365103284 o=0.2399881514421686 tau=1.261835258889168 tauv=1.261835258889168 v=0.19242691253604036
K=17.218250257201465 N=18634 kv=16.094171560372196 o=0.20619421492646434 tau=1.1850988770752333 tauv=1.1850988770752333 v=0.1970560208202399
K=17.218250257201465 N=18634 kv=16.12848844316157 o=0.24251813144504963 tau=1.280894421912186 tauv=1.280894421912186 v=0.1820363625364186
K=17.218250257201465 N=18634 kv=16.12105762978791 o=0.22726440569867035 tau=1.2209890173660798 tauv=1.2209890173660798 v=0.20004720086626365
K=17.218250257201465 N=18634 kv=16.121067203199654 o=0.24455932301943584 tau=1.2444786749294394 tauv=1.2444786749294394 v=0.18748473857253517
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.218250257201465 N=18634 kv=16.11726467299659 o=0.2415337930842391 tau=1.216527991312725 tauv=1.216527991312725 v=0.19515503268552584
K=17.218250257201465 N=18634 kv=16.120025329512305 o=0.2179756483878228 tau=1.270470272029752 tauv=1.270470272029752 v=0.18403099230224232
K=17.218250257201465 N=18634 kv=16.12206496665275 o=0.23364751431034736 tau=1.2202265133452723 tauv=1.2202265133452723 v=0.20136170722551217
K=17.218250257201465 N=18634 kv=16.115967927382002 o=0.24272876894508327 tau=1.264946871633459 tauv=1.264946871633459 v=0.17849425362853327
K=17.218250257201465 N=18634 kv=16.12206496665275 o=0.23364751431034736 tau=1.2202265133452723 tauv=1.2202265133452723 v=0.20136170722551217
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.218250257201465 N=18634 kv=16.132221365103284 o=0.2399881514421686 tau=1.261835258889168 tauv=1.261835258889168 v=0.19242691253604036
K=17.218250257201465 N=18634 kv=16.122063574541997 o=0.24626154602458483 tau=1.2321345038195912 tauv=1.2321345038195912 v=0.1935899692415734
K=17.218250257201465 N=18634 kv=16.118741185436654 o=0.21717574294105893 tau=1.247880567609537 tauv=1.247880567609537 v=0.18968822992870069
K=17.218250257201465 N=18634 kv=16.057841653269016 o=0.2772909757408197 tau=1.191526753153699 tauv=1.191526753153699 v=0.164180922449552
K=17.218250257201465 N=18634 kv=16.12668816671957 o=0.23084512582376915 tau=1.2394199484083506 tauv=1.2394199484083506 v=0.19714404177156292
K=17.218250257201465 N=18634 kv=16.101532268627814 o=0.239448842476257 tau=1.2355299586226793 tauv=1.2355299586226793 v=0.1784713329927949
K=17.218250257201465 N=18634 kv=16.127002264989812 o=0.21813762639260195 tau=1.2310225858094361 tauv=1.2310225858094361 v=0.2099443775381113
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=17.218250257201465 N=18634 kv=16.128341859816775 o=0.23691177015290213 tau=1.2430477363393488 tauv=1.2430477363393488 v=0.19706096124651662
K=17.218250257201465 N=18634 kv=16.12650435179053 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=17.218250257201465 N=18634 kv=16.114404827308963 o=0.22329716341513667 tau=1.2002035800304978 tauv=1.2002035800304978 v=0.20368210048428914
K=17.218250257201465 N=18634 kv=16.121728248713744 o=0.21728268431907044 tau=1.2229364731311367 tauv=1.2229364731311367 v=0.20300566759847954
K=17.218250257201465 N=18634 kv=16.105365360214332 o=0.2317032594092306 tau=1.1805002808395886 tauv=1.1805002808395886 v=0.1997049637959428
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.218250257201465 N=18634 kv=16.11240975382915 o=0.27159825669113574 tau=1.2738268272681532 tauv=1.2738268272681532 v=0.1726036685423708
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.218250257201465 N=18634 kv=16.13308931284717 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
K=17.218250257201465 N=18634 kv=16.128341859816775 o=0.23691177015290213 tau=1.2430477363393488 tauv=1.2430477363393488 v=0.19706096124651662
K=17.218250257201465 N=18634 kv=16.126191336026924 o=0.2389257357198798 tau=1.2302236378507025 tauv=1.2302236378507025 v=0.2036167604995407
K=17.218250257201465 N=18634 kv=16.097640421971885 o=0.21530602167792767 tau=1.2263934954937141 tauv=1.2263934954937141 v=0.18439708075769862
K=17.218250257201465 N=18634 kv=16.121856853896723 o=0.23600725370297362 tau=1.2307140641691965 tauv=1.2307140641691965 v=0.19453471481097992
K=17.218250257201465 N=18634 kv=16.08409388483057 o=0.20225053671115026 tau=1.1962775581181 tauv=1.1962775581181 v=0.1899652061122159
K=17.218250257201465 N=18634 kv=16.11418305109263 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.218250257201465 N=18634 kv=16.135597743043704 o=0.2560267444604168 tau=1.2738200713184198 tauv=1.2738200713184198 v=0.1941976464400825
K=17.218250257201465 N=18634 kv=16.129178810647844 o=0.24684294200897278 tau=1.2429431957341373 tauv=1.2429431957341373 v=0.20190391975823216
K=17.218250257201465 N=18634 kv=16.090319327884995 o=0.22338999488837896 tau=1.2594055458388758 tauv=1.2594055458388758 v=0.1727315486168296
K=17.218250257201465 N=18634 kv=16.129178810647844 o=0.24684294200897278 tau=1.2429431957341373 tauv=1.2429431957341373 v=0.20190391975823216
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=17.218250257201465 N=18634 kv=16.1290563672711 o=0.23357447647009702 tau=1.236860773343137 tauv=1.236860773343137 v=0.20832223264331912
K=17.218250257201465 N=18634 kv=16.13482422979854 o=0.22787129670585204 tau=1.2651508836163328 tauv=1.2651508836163328 v=0.1952246976403379
K=17.218250257201465 N=18634 kv=16.102152875695943 o=0.27398065411630634 tau=1.213631081106623 tauv=1.213631081106623 v=0.1817907562306217
K=17.218250257201465 N=18634 kv=16.104679543524096 o=0.2198690411008721 tau=1.241993414272822 tauv=1.241993414272822 v=0.18274027739762538
K=17.218250257201465 N=18634 kv=16.1249766377151 o=0.22908142800395015 tau=1.2244702732998651 tauv=1.2244702732998651 v=0.21169671451051172
K=17.218250257201465 N=18634 kv=16.109197591146597 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.218250257201465 N=18634 kv=16.12848844316157 o=0.24251813144504963 tau=1.280894421912186 tauv=1.280894421912186 v=0.1820363625364186
K=17.218250257201465 N=18634 kv=16.11198038297831 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=17.218250257201465 N=18634 kv=16.074326542021662 o=0.23206172664613958 tau=1.278077226929818 tauv=1.278077226929818 v=0.16302466947017272
K=17.218250257201465 N=18634 kv=16.151992247709472 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=17.218250257201465 N=18634 kv=16.099220732434667 o=0.21485426913863123 tau=1.2282524663607357 tauv=1.2282524663607357 v=0.18482069802270118
K=17.218250257201465 N=18634 kv=16.12330163461743 o=0.2507170929667399 tau=1.248470489486222 tauv=1.248470489486222 v=0.18792102749851045
K=17.218250257201465 N=18634 kv=16.097640421971885 o=0.21530602167792767 tau=1.2263934954937141 tauv=1.2263934954937141 v=0.18439708075769862
K=17.218250257201465 N=18634 kv=16.110806370355643 o=0.2818411849403199 tau=1.2281342970126206 tauv=1.2281342970126206 v=0.18716306832042903
K=17.218250257201465 N=18634 kv=16.104679543524096 o=0.2198690411008721 tau=1.241993414272822 tauv=1.241993414272822 v=0.18274027739762538
K=17.218250257201465 N=18634 kv=16.121313929315235 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.218250257201465 N=18634 kv=16.090319327884995 o=0.22338999488837896 tau=1.2594055458388758 tauv=1.2594055458388758 v=0.1727315486168296
K=17.218250257201465 N=18634 kv=16.118284100483788 o=0.22384980175978603 tau=1.2721751721846035 tauv=1.2721751721846035 v=0.18131894147062436
K=17.218250257201465 N=18634 kv=16.135597743043704 o=0.2560267444604168 tau=1.2738200713184198 tauv=1.2738200713184198 v=0.1941976464400825
K=17.218250257201465 N=18634 kv=16.12921297905717 o=0.2341924208178518 tau=1.2420841601952122 tauv=1.2420841601952122 v=0.21396132106278182
K=17.218250257201465 N=18634 kv=16.151992247709472 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=17.218250257201465 N=18634 kv=16.118741185436654 o=0.21717574294105893 tau=1.247880567609537 tauv=1.247880567609537 v=0.18968822992870069
