K=17.088165414443253 N=18716 kv=16.02376276364558 o=0.2519742751661269 tau=1.319314568239795 tauv=1.3248309352453012 v=0.16951215620401824
K=17.088165414443253 N=18716 kv=16.01639969802606 o=0.2263068063853518 tau=1.2989551295372395 tauv=1.3129246183881031 v=0.18284598232338786
K=17.088165414443253 N=18716 kv=15.981471646349526 o=0.2698062108718933 tau=1.1699838008903611 tauv=1.164863797166619 v=0.18777995827930655
K=17.088165414443253 N=18716 kv=15.989388349702724 o=0.25412725739089165 tau=1.1927163278249528 tauv=1.2032971017659908 v=0.19232076942220433
K=17.088165414443253 N=18716 kv=16.01940870996194 o=0.2488593062348862 tau=1.2876136296864327 tauv=1.2802379023858443 v=0.21090490886603908
K=17.088165414443253 N=18716 kv=16.021975974554874 o=0.23776383657783706 tau=1.3285740319573025 tauv=1.3261985961649345 v=0.16468621629636118
K=17.088165414443253 N=18716 kv=16.03471658580126 o=0.23189262708848932 tau=1.3143108262747207 tauv=1.3258238917729657 v=0.18715962569314767
K=17.088165414443253 N=18716 kv=16.020748427034697 o=0.2628899547311808 tau=1.2983045394910713 tauv=1.285422073170896 v=0.18909921776382943
K=17.088165414443253 N=18716 kv=16.017479698973133 o=0.27608342021210075 tau=1.3327126913044562 tauv=1.3222412905873275 v=0.1927408554597635
K=17.088165414443253 N=18716 kv=15.989388349702724 o=0.23972582992751856 tau=1.2209189497227035 tauv=1.2032971017659908 v=0.1870233166375072
K=17.088165414443253 N=18716 kv=16.02457140181106 o=0.22212180463042996 tau=1.29015663159034 tauv=1.2835578823279 v=0.1783565899147488
K=17.088165414443253 N=18716 kv=15.982527550672181 o=0.2858993468054986 tau=1.3163931883370272 tauv=1.2888426360909613 v=0.17333494896504673
K=17.088165414443253 N=18716 kv=15.988900966262758 o=0.1957330163059268 tau=1.3392531023501346 tauv=1.3381211333803489 v=0.1861051854039754
K=17.088165414443253 N=18716 kv=16.020748427034697 o=0.24776387836468944 tau=1.3005901799785253 tauv=1.285422073170896 v=0.2099744846514573
K=17.088165414443253 N=18716 kv=15.966937987573491 o=0.28449748449452084 tau=1.1849734734020865 tauv=1.1835822441243653 v=0.1840610988682859
K=17.088165414443253 N=18716 kv=15.959930415613217 o=0.24019070541986628 tau=1.1573192693749395 tauv=1.1484922090919163 v=0.19393067400888378
K=17.088165414443253 N=18716 kv=16.02668924904251 o=0.2623162949820407 tau=1.3266370666273357 tauv=1.3087931236288464 v=0.18495274228411754
K=17.088165414443253 N=18716 kv=15.981642238567382 o=0.2561166360779621 tau=1.181187742832418 tauv=1.1693072289397217 v=0.20630497909008202
K=17.088165414443253 N=18716 kv=16.025461076367023 o=0.29263953227367784 tau=1.3015733989116105 tauv=1.3001934187292985 v=0.19730991738592615
K=17.088165414443253 N=18716 kv=16.03471658580126 o=0.24864570176528694 tau=1.3254236452367312 tauv=1.3258238917729657 v=0.2055032474171538
K=17.088165414443253 N=18716 kv=15.980473087762624 o=0.2699405136814915 tau=1.1792891526719183 tauv=1.188314852933305 v=0.18469300116147047
K=17.088165414443253 N=18716 kv=15.984827994211438 o=0.25388847948979104 tau=1.1943956349192302 tauv=1.1810514426763916 v=0.20495145995801956
K=17.088165414443253 N=18716 kv=15.959818701993406 o=0.26456569207364666 tau=1.1788115343405803 tauv=1.1648669381699115 v=0.179731986760331
K=17.088165414443253 N=18716 kv=16.037940936768557 o=0.211496700660118 tau=1.3226722021249102 tauv=1.3330166943852626 v=0.20681190024688242
K=17.088165414443253 N=18716 kv=16.019643230498097 o=0.24985928821161094 tau=1.2643806507267448 tauv=1.2800491125340614 v=0.1800812832587912
K=17.088165414443253 N=18716 kv=16.00674697236762 o=0.2267167907361042 tau=1.2907518617225526 tauv=1.2823236110513907 v=0.18794917582431908
K=17.088165414443253 N=18716 kv=16.014237553600037 o=0.2675665724724084 tau=1.3165437141434904 tauv=1.3104183896501784 v=0.1790498694886686
K=17.088165414443253 N=18716 kv=15.952353687442525 o=0.2510123292196409 tau=1.188829927653284 tauv=1.1838901829398165 v=0.17959997157819668
K=17.088165414443253 N=18716 kv=15.959818701993406 o=0.24861812396633493 tau=1.1624655250703606 tauv=1.1648669381699115 v=0.1783232273938828
K=17.088165414443253 N=18716 kv=16.01253504002555 o=0.2945846196552266 tau=1.2735938929019541 tauv=1.2917767466035979 v=0.20055704426408696
K=17.088165414443253 N=18716 kv=15.970195021700743 o=0.19847094964690754 tau=1.2571983569334428 tauv=1.2571266817743019 v=0.18004787910336534
K=17.088165414443253 N=18716 kv=15.980473087762624 o=0.2434517349903765 tau=1.1924096298005555 tauv=1.188314852933305 v=0.19590024109254386
K=17.088165414443253 N=18716 kv=16.019969525649966 o=0.20722684632367738 tau=1.290625676302961 tauv=1.2991010102158898 v=0.2026470027297998
K=17.088165414443253 N=18716 kv=16.029816931937695 o=0.24846860811469534 tau=1.3167371739401883 tauv=1.324207368322087 v=0.1896602433117234
K=17.088165414443253 N=18716 kv=16.01779292010366 o=0.24983271760575015 tau=1.2835904232683173 tauv=1.2699015563170426 v=0.18919466148647546
K=17.088165414443253 N=18716 kv=15.980867216120268 o=0.249808772926439 tau=1.195528192889385 tauv=1.1829745324281729 v=0.20826129314103128
K=17.088165414443253 N=18716 kv=16.035528421478123 o=0.22360158319741244 tau=1.3144997034246664 tauv=1.3140094208030442 v=0.20841438890700933
K=17.088165414443253 N=18716 kv=16.014237553600037 o=0.26024253729553254 tau=1.3105834509861956 tauv=1.3104183896501784 v=0.17905263574487507
