K=17.524749283962777 N=18800 kv=16.280900178607933 o=0.26828367918557283 tau=1.2084800589353981 tauv=1.2089040048983541 v=0.15823838823964145
K=17.524749283962777 N=18800 kv=16.342036005061154 o=0.17977389645097344 tau=1.2920868921531226 tauv=1.2997307254316923 v=0.2080652948053967
K=17.524749283962777 N=18800 kv=16.324944069298294 o=0.2336101948918631 tau=1.2646493279961524 tauv=1.2724155904743597 v=0.18297340663545195
K=17.524749283962777 N=18800 kv=16.335561181947728 o=0.23814792677310553 tau=1.2684861983776015 tauv=1.2832248252217686 v=0.1915752455518621
K=17.524749283962777 N=18800 kv=16.319310681938926 o=0.27653153938655606 tau=1.2421054113331056 tauv=1.239435223187762 v=0.19816072271994695
K=17.524749283962777 N=18800 kv=16.3338723344975 o=0.25944660126436353 tau=1.2845405823153109 tauv=1.2697145764044615 v=0.20057984580798238
K=17.524749283962777 N=18800 kv=16.291034883638996 o=0.1779826674281432 tau=1.3438568444251255 tauv=1.3500630229861788 v=0.18785010392465348
K=17.524749283962777 N=18800 kv=16.29498434288029 o=0.27087104496033987 tau=1.2933318853690525 tauv=1.289106607740068 v=0.16121815732754366
K=17.524749283962777 N=18800 kv=16.336795820528316 o=0.2259698994134052 tau=1.278120821741889 tauv=1.2915752972922618 v=0.23622370855601516
K=17.524749283962777 N=18800 kv=16.338193063714776 o=0.22055233998596516 tau=1.2764960744914244 tauv=1.291250212113283 v=0.20490576137049193
K=17.524749283962777 N=18800 kv=16.338380099022228 o=0.27914618393267904 tau=1.2979496414076244 tauv=1.3048348729776884 v=0.18962194672798655
K=17.524749283962777 N=18800 kv=16.342036005061154 o=0.2283249805113104 tau=1.2952772484288626 tauv=1.2997307254316923 v=0.21212541486098932
K=17.524749283962777 N=18800 kv=16.33693437007799 o=0.23788468087927195 tau=1.2765208096345901 tauv=1.2801400700171865 v=0.2079220053258269
K=17.524749283962777 N=18800 kv=16.325383381033763 o=0.25287236853499856 tau=1.2953472914916682 tauv=1.3024147083497113 v=0.18958295618881
K=17.524749283962777 N=18800 kv=16.311092025507126 o=0.281880234709786 tau=1.2005185860095053 tauv=1.2083329251227246 v=0.2039045866200008
K=17.524749283962777 N=18800 kv=16.290654456820498 o=0.26441300950374913 tau=1.2010388835008863 tauv=1.206437200210936 v=0.1799462732978907
K=17.524749283962777 N=18800 kv=16.331694448729827 o=0.19483014360296214 tau=1.317198760902664 tauv=1.317103378929248 v=0.17712759974331743
K=17.524749283962777 N=18800 kv=16.319310681938926 o=0.28668626325643287 tau=1.2363711045321637 tauv=1.239435223187762 v=0.20422040068744243
K=17.524749283962777 N=18800 kv=16.276316024333397 o=0.2935782320445153 tau=1.2294249417066272 tauv=1.2130551180653721 v=0.16429133817335653
K=17.524749283962777 N=18800 kv=16.280300670938573 o=0.2615521150699541 tau=1.1884177279911015 tauv=1.184622039855541 v=0.20159200591825294
K=17.524749283962777 N=18800 kv=16.34147679682905 o=0.25033949391168236 tau=1.286762234918131 tauv=1.295623585169084 v=0.20136332982389105
K=17.524749283962777 N=18800 kv=16.307425111492567 o=0.25069912427680263 tau=1.195966651174419 tauv=1.1892516173907581 v=0.20473104237508916
K=17.524749283962777 N=18800 kv=16.332185449518455 o=0.24462614441118546 tau=1.26579337529425 tauv=1.2643234414316966 v=0.20110658518303645
K=17.524749283962777 N=18800 kv=16.280300670938573 o=0.2798432685185415 tau=1.1919418038640568 tauv=1.184622039855541 v=0.17709071470664392
K=17.524749283962777 N=18800 kv=16.310276788923368 o=0.27824918433207346 tau=1.206764383439907 tauv=1.2146525241646753 v=0.2208910544856587
K=17.524749283962777 N=18800 kv=16.311765140610156 o=0.24172925382467772 tau=1.2219670412092534 tauv=1.2095930862244342 v=0.18381538581446244
K=17.524749283962777 N=18800 kv=16.332185449518455 o=0.22604256277314239 tau=1.2601244172739086 tauv=1.2643234414316966 v=0.1936368563859418
K=17.524749283962777 N=18800 kv=16.33695155027068 o=0.22988786782931195 tau=1.2644138270601422 tauv=1.2771173854835853 v=0.18620560165894967
K=17.524749283962777 N=18800 kv=16.33685662884312 o=0.2398597770348525 tau=1.277198173034293 tauv=1.2810069415646408 v=0.20603826068967823
K=17.524749283962777 N=18800 kv=16.3338723344975 o=0.2493326285704466 tau=1.2877532496314483 tauv=1.2697145764044615 v=0.20433776975678541
K=17.524749283962777 N=18800 kv=16.298555829739797 o=0.2833015570056271 tau=1.2193944708513789 tauv=1.2214209841324253 v=0.19440163440132696
K=17.524749283962777 N=18800 kv=16.307676471983648 o=0.2772629302236175 tau=1.2128719093770923 tauv=1.2267015359383089 v=0.22026400624117912
K=17.524749283962777 N=18800 kv=16.332185449518455 o=0.24028277059446138 tau=1.2693858056884275 tauv=1.2643234414316966 v=0.19338230885767804
K=17.524749283962777 N=18800 kv=16.346151587631518 o=0.22768884520094848 tau=1.3179601654505189 tauv=1.3231706208255032 v=0.18976961086729008
K=17.524749283962777 N=18800 kv=16.351986598962295 o=0.22173798331483402 tau=1.3349011736420096 tauv=1.3283156359108623 v=0.20054976341565706
K=17.524749283962777 N=18800 kv=16.332185449518455 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=17.524749283962777 N=18800 kv=16.33695155027068 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.524749283962777 N=18800 kv=16.27352851844985 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.524749283962777 N=18800 kv=16.331780927889206 o=0.2535118798235961 tau=1.2763060382704514 tauv=1.2763060382704514 v=0.21320203772387677
K=17.524749283962777 N=18800 kv=16.31550083684961 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.524749283962777 N=18800 kv=16.27352851844985 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.524749283962777 N=18800 kv=16.337775915676318 o=0.23402148972288825 tau=1.2784331106385365 tauv=1.2784331106385365 v=0.20295718685115954
K=17.524749283962777 N=18800 kv=16.27352851844985 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
