K=17.77992681247123 N=18668 kv=16.596056384008342 o=0.22187942413395875 tau=1.3198781774046728 tauv=1.3330616443165144 v=0.1867110159779528
K=17.77992681247123 N=18668 kv=16.515514070654106 o=0.2066679870057275 tau=1.2932006563775906 tauv=1.305098453536121 v=0.13922833294202552
K=17.77992681247123 N=18668 kv=16.59711347140296 o=0.23127249490547364 tau=1.2781078565821056 tauv=1.2806070271582988 v=0.2338894518540983
K=17.77992681247123 N=18668 kv=16.589554133666017 o=0.22224893088934825 tau=1.2987509426429868 tauv=1.295746805431624 v=0.17152439810998651
K=17.77992681247123 N=18668 kv=16.607635577423054 o=0.22737178444483416 tau=1.3071833898332734 tauv=1.2995783100527207 v=0.19848374967930293
K=17.77992681247123 N=18668 kv=16.607635577423054 o=0.2096507163230426 tau=1.2963864244392147 tauv=1.2995783100527207 v=0.19334403259785407
K=17.77992681247123 N=18668 kv=16.616216880381106 o=0.1928066449272069 tau=1.368157464609355 tauv=1.3676951642846282 v=0.1946894222300646
K=17.77992681247123 N=18668 kv=16.589166726781333 o=0.18047844810366773 tau=1.3260592479775988 tauv=1.3129606427195353 v=0.19908114580979094
K=17.77992681247123 N=18668 kv=16.628161366887838 o=0.23628460500693466 tau=1.360885100172759 tauv=1.3631195650345214 v=0.20905398216198617
K=17.77992681247123 N=18668 kv=16.594876514535713 o=0.22236176321515402 tau=1.2730194647938655 tauv=1.2785040139635409 v=0.1996060088081286
K=17.77992681247123 N=18668 kv=16.59974027859545 o=0.20099564139550408 tau=1.3100224292749014 tauv=1.316775730859813 v=0.20623659395609412
K=17.77992681247123 N=18668 kv=16.60354424053017 o=0.22252731027186703 tau=1.3399698617017712 tauv=1.336574911123102 v=0.1947201440638823
K=17.77992681247123 N=18668 kv=16.593370525013164 o=0.20714704645295118 tau=1.3147067472039873 tauv=1.3270048578723868 v=0.17625616122116478
K=17.77992681247123 N=18668 kv=16.597963064971548 o=0.2022440616494604 tau=1.302209188215878 tauv=1.3190813221248596 v=0.20262223498409027
K=17.77992681247123 N=18668 kv=16.605255480187186 o=0.2094959902935286 tau=1.3117964151258155 tauv=1.3071402008095656 v=0.19742391195308467
K=17.77992681247123 N=18668 kv=16.584342070231045 o=0.22458031762861605 tau=1.2995316181303451 tauv=1.295965622086428 v=0.1882639388497236
K=17.77992681247123 N=18668 kv=16.586431598259153 o=0.23748465550729542 tau=1.3242580291599508 tauv=1.328660094001763 v=0.17735625827946486
K=17.77992681247123 N=18668 kv=16.59616871112411 o=0.1949690878803537 tau=1.3121173833047002 tauv=1.3210085317660747 v=0.18771644352047437
K=17.77992681247123 N=18668 kv=16.607635577423054 o=0.22042289647365598 tau=1.3066130954360844 tauv=1.2995783100527207 v=0.19050927812941257
K=17.77992681247123 N=18668 kv=16.61064060270391 o=0.19213576842987 tau=1.3468200812510964 tauv=1.3539789148382755 v=0.1912287917042128
K=17.77992681247123 N=18668 kv=16.578861553652438 o=0.1993942869038679 tau=1.2893161994068718 tauv=1.2893090993478076 v=0.19137015446157601
K=17.77992681247123 N=18668 kv=16.58582344588589 o=0.224982482741466 tau=1.3135255030150554 tauv=1.3190578037196434 v=0.1855133029484888
