K=16.941407972559762 N=18598 kv=15.908129774155817 o=0.2600686465342496 tau=1.3027480156892266 tauv=1.305405921296388 v=0.1739851675153639
K=16.941407972559762 N=18598 kv=15.889563563420817 o=0.23184397469520737 tau=1.2169347933796995 tauv=1.2176543573835543 v=0.18844101477382727
K=16.941407972559762 N=18598 kv=15.892013534248342 o=0.2384451701624316 tau=1.2301077726608323 tauv=1.2315968933075432 v=0.19996316997062605
K=16.941407972559762 N=18598 kv=15.878275837145063 o=0.2302379326599609 tau=1.2337569746842447 tauv=1.2385344906473357 v=0.18565448041126395
K=16.941407972559762 N=18598 kv=15.900745917130553 o=0.2271371304049511 tau=1.2682200537111215 tauv=1.2726284093710054 v=0.19566256109176092
K=16.941407972559762 N=18598 kv=15.851013059398197 o=0.26198284631129176 tau=1.2577543490575454 tauv=1.2626704176007761 v=0.16650439569240666
K=16.941407972559762 N=18598 kv=15.869360166770077 o=0.24294867587013239 tau=1.2363007143113414 tauv=1.2206198109812603 v=0.1763519012600351
K=16.941407972559762 N=18598 kv=15.896553295374874 o=0.23108233317950957 tau=1.2415525777917695 tauv=1.23348455885289 v=0.18585912009627073
K=16.941407972559762 N=18598 kv=15.882248078753813 o=0.250652786788784 tau=1.2824177217749162 tauv=1.275453424076924 v=0.17580372694595497
K=16.941407972559762 N=18598 kv=15.91127330525535 o=0.2248453366578424 tau=1.292106293288387 tauv=1.272155878507083 v=0.20779468989062666
K=16.941407972559762 N=18598 kv=15.899499371108957 o=0.24307182223628276 tau=1.2509999644340288 tauv=1.248841036365203 v=0.17597744129681997
K=16.941407972559762 N=18598 kv=15.90279078885423 o=0.2240756783997594 tau=1.2538699893934964 tauv=1.2503135686708586 v=0.1999801982580353
K=16.941407972559762 N=18598 kv=15.904807751872575 o=0.21208977540139476 tau=1.2900924540745025 tauv=1.3025039592536536 v=0.17651703643303282
K=16.941407972559762 N=18598 kv=15.910314896721992 o=0.23260067191778525 tau=1.2877297627705622 tauv=1.2911238974140098 v=0.1739867757407453
K=16.941407972559762 N=18598 kv=15.913298782367637 o=0.24089789517459012 tau=1.2852860851282046 tauv=1.2851531128779825 v=0.17820324424796924
K=16.941407972559762 N=18598 kv=15.904568941281761 o=0.2688650118533866 tau=1.2566499705855916 tauv=1.2552351600957241 v=0.19838146145869856
K=16.941407972559762 N=18598 kv=15.90428618175176 o=0.2682649970833799 tau=1.253869808562156 tauv=1.2581237736450452 v=0.20966201613180677
K=16.941407972559762 N=18598 kv=15.910314896721992 o=0.2349242391888646 tau=1.2930385018133204 tauv=1.2911238974140098 v=0.1915692565650504
K=16.941407972559762 N=18598 kv=15.895867273524406 o=0.23642818265536847 tau=1.2308070882711393 tauv=1.2314410417031594 v=0.19297296512406026
K=16.941407972559762 N=18598 kv=15.894067787089048 o=0.2574155951032157 tau=1.2752805144147386 tauv=1.2644008599687417 v=0.17834703116303555
K=16.941407972559762 N=18598 kv=15.882248078753813 o=0.2614053343396244 tau=1.2708477205656752 tauv=1.275453424076924 v=0.18412637002855198
K=16.941407972559762 N=18598 kv=15.910314896721992 o=0.2161030951055146 tau=1.2837507316585133 tauv=1.2911238974140098 v=0.18628289791713676
K=16.941407972559762 N=18598 kv=15.911183097608841 o=0.22917790007382152 tau=1.2966156968209908 tauv=1.2760740076386992 v=0.20201066893282563
K=16.941407972559762 N=18598 kv=15.87677173223546 o=0.2389656967250277 tau=1.2193275568778468 tauv=1.2260915153286334 v=0.168032469408203
K=16.941407972559762 N=18598 kv=15.90214869004251 o=0.2523234151566436 tau=1.3128839787263349 tauv=1.3165718545143137 v=0.18566142004758632
K=16.941407972559762 N=18598 kv=15.911281362249191 o=0.2059013520008502 tau=1.2770603248431156 tauv=1.2987580029820776 v=0.18822120609294873
K=16.941407972559762 N=18598 kv=15.901861000768235 o=0.23759784858079352 tau=1.253744595145964 tauv=1.247765673877631 v=0.179531061303301
K=16.941407972559762 N=18598 kv=15.877075472243341 o=0.2509158632297874 tau=1.192438335949939 tauv=1.2011900984366894 v=0.18576949993748465
K=16.941407972559762 N=18598 kv=15.913160447676438 o=0.24389258089402002 tau=1.333695155912495 tauv=1.308160065035742 v=0.18668241580536996
K=16.941407972559762 N=18598 kv=15.929034067757765 o=0.22243597733450526 tau=1.3137819274276596 tauv=1.3137819274276596 v=0.2070819378216523
K=16.941407972559762 N=18598 kv=15.909091561077739 o=0.24048459027948763 tau=1.2795039000150055 tauv=1.2795039000150055 v=0.1879069804562733
K=16.941407972559762 N=18598 kv=15.90428618175176 o=0.2553713303657462 tau=1.2581237736450452 tauv=1.2581237736450452 v=0.20110176506052932
K=16.941407972559762 N=18598 kv=15.911183097608841 o=0.24218815043275047 tau=1.2760740076386992 tauv=1.2760740076386992 v=0.19249200293263105
K=16.941407972559762 N=18598 kv=15.905647592809364 o=0.24863925025242103 tau=1.2586120372685787 tauv=1.2586120372685787 v=0.1959149189293985
K=16.941407972559762 N=18598 kv=15.896553295374874 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.941407972559762 N=18598 kv=15.908129774155817 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=16.941407972559762 N=18598 kv=15.897947772795739 o=0.22586268717634106 tau=1.2215264711726395 tauv=1.2215264711726395 v=0.20330648080933353
K=16.941407972559762 N=18598 kv=15.90279078885423 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=16.941407972559762 N=18598 kv=15.917378872348067 o=0.23121965638759284 tau=1.2981755182666672 tauv=1.2981755182666672 v=0.1889681944159345
K=16.941407972559762 N=18598 kv=15.872680240842929 o=0.2841223610290206 tau=1.1965705931474402 tauv=1.1965705931474402 v=0.19122843179994178
K=16.941407972559762 N=18598 kv=15.91197972007845 o=0.23810801728304548 tau=1.2740337506463497 tauv=1.2740337506463497 v=0.19422067022782574
K=16.941407972559762 N=18598 kv=15.897786429855868 o=0.2521210841902623 tau=1.2332682580332952 tauv=1.2332682580332952 v=0.2029594853667259
K=16.941407972559762 N=18598 kv=15.890227108650027 o=0.24531409753049155 tau=1.2205384531426768 tauv=1.2205384531426768 v=0.19208266459662476
K=16.941407972559762 N=18598 kv=15.870108951587982 o=0.29424006840254724 tau=1.2347519217401925 tauv=1.2347519217401925 v=0.17576174687981957
K=16.941407972559762 N=18598 kv=15.878358230570864 o=0.240105363021122 tau=1.213162604254947 tauv=1.213162604254947 v=0.18496714047989354
K=16.941407972559762 N=18598 kv=15.876389437507767 o=0.23152239458123336 tau=1.2916712020665773 tauv=1.2916712020665773 v=0.16852348988995072
K=16.941407972559762 N=18598 kv=15.888973102224533 o=0.28067145942880944 tau=1.26599483718531 tauv=1.26599483718531 v=0.17954262219141248
K=16.941407972559762 N=18598 kv=15.89152942095648 o=0.2402196316492548 tau=1.225741008947927 tauv=1.225741008947927 v=0.19119841466476012
K=16.941407972559762 N=18598 kv=15.906037169362301 o=0.21850764464390227 tau=1.2603699654657643 tauv=1.2603699654657643 v=0.19375292257829457
K=16.941407972559762 N=18598 kv=15.89761452462315 o=0.2498683945236684 tau=1.2325473272559517 tauv=1.2325473272559517 v=0.19880956921434295
K=16.941407972559762 N=18598 kv=15.904568941281761 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.941407972559762 N=18598 kv=15.888185413703642 o=0.23724471738975259 tau=1.219238789759388 tauv=1.219238789759388 v=0.2252441375601133
K=16.941407972559762 N=18598 kv=15.904568941281761 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.941407972559762 N=18598 kv=15.911183097608841 o=0.24218815043275047 tau=1.2760740076386992 tauv=1.2760740076386992 v=0.19249200293263105
K=16.941407972559762 N=18598 kv=15.904568941281761 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.941407972559762 N=18598 kv=15.894067787089048 o=0.25497269501755754 tau=1.2644008599687417 tauv=1.2644008599687417 v=0.18051009893402728
K=16.941407972559762 N=18598 kv=15.895867273524406 o=0.24753329247142053 tau=1.2314410417031594 tauv=1.2314410417031594 v=0.19459719734523112
K=16.941407972559762 N=18598 kv=15.904807751872575 o=0.21920178774623392 tau=1.3025039592536536 tauv=1.3025039592536536 v=0.18014631543591156
K=16.941407972559762 N=18598 kv=15.862434608913556 o=0.2662090871651441 tau=1.1996171579255532 tauv=1.1996171579255532 v=0.17730037580690225
K=16.941407972559762 N=18598 kv=15.890227108650027 o=0.24531409753049155 tau=1.2205384531426768 tauv=1.2205384531426768 v=0.19208266459662476
K=16.941407972559762 N=18598 kv=15.898160454467561 o=0.22012130172439648 tau=1.3147259775054625 tauv=1.3147259775054625 v=0.1743307161811072
K=16.941407972559762 N=18598 kv=15.871984401915688 o=0.256606177682671 tau=1.2143064254973888 tauv=1.2143064254973888 v=0.17950423547595842
K=16.941407972559762 N=18598 kv=15.90371355484826 o=0.22949814153487563 tau=1.2372872319169248 tauv=1.2372872319169248 v=0.21002129184737958
K=16.941407972559762 N=18598 kv=15.910381648616406 o=0.23794156164764294 tau=1.2818925168157815 tauv=1.2818925168157815 v=0.18820181542006797
K=16.941407972559762 N=18598 kv=15.887902350469032 o=0.23147287502741465 tau=1.235946619797557 tauv=1.235946619797557 v=0.18569566388065453
K=16.941407972559762 N=18598 kv=15.910314896721992 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.941407972559762 N=18598 kv=15.90428618175176 o=0.2553713303657462 tau=1.2581237736450452 tauv=1.2581237736450452 v=0.20110176506052932
K=16.941407972559762 N=18598 kv=15.904185300325722 o=0.2489220054713 tau=1.2905686906817788 tauv=1.2905686906817788 v=0.18023989991578487
K=16.941407972559762 N=18598 kv=15.87677173223546 o=0.2340803258829156 tau=1.2260915153286334 tauv=1.2260915153286334 v=0.18149486684404742
K=16.941407972559762 N=18598 kv=15.89945854752133 o=0.23461064249377916 tau=1.2381141120227763 tauv=1.2381141120227763 v=0.21815115973114044
K=16.941407972559762 N=18598 kv=15.90428618175176 o=0.2553713303657462 tau=1.2581237736450452 tauv=1.2581237736450452 v=0.20110176506052932
K=16.941407972559762 N=18598 kv=15.851013059398197 o=0.24793601626190104 tau=1.2626704176007761 tauv=1.2626704176007761 v=0.16260864292194682
K=16.941407972559762 N=18598 kv=15.915734053308189 o=0.23796207967371433 tau=1.281940625188807 tauv=1.281940625188807 v=0.19650889462852597
K=16.941407972559762 N=18598 kv=15.90022946413706 o=0.2554338027368793 tau=1.2534292055910965 tauv=1.2534292055910965 v=0.1912692853236162
K=16.941407972559762 N=18598 kv=15.863462248004556 o=0.2046532261003794 tau=1.243624255581788 tauv=1.243624255581788 v=0.17890168045248223
K=16.941407972559762 N=18598 kv=15.876478711162052 o=0.27416109583148146 tau=1.2078644292500047 tauv=1.2078644292500047 v=0.1863685018973982
K=16.941407972559762 N=18598 kv=15.910843972516048 o=0.2770536543439 tau=1.3145497535252137 tauv=1.3145497535252137 v=0.19252327620170687
K=16.941407972559762 N=18598 kv=15.8822399398087 o=0.2536632369107106 tau=1.1867537647076372 tauv=1.1867537647076372 v=0.20219256018643034
K=16.941407972559762 N=18598 kv=15.896553295374874 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.941407972559762 N=18598 kv=15.887142674624126 o=0.2951932363977694 tau=1.2816646483989909 tauv=1.2816646483989909 v=0.17751657922064976
K=16.941407972559762 N=18598 kv=15.888151651268812 o=0.23944495140596825 tau=1.2133530675702409 tauv=1.2133530675702409 v=0.19282436898520064
K=16.941407972559762 N=18598 kv=15.871407939586307 o=0.25244521043694895 tau=1.2381545410327097 tauv=1.2381545410327097 v=0.17394826834595578
K=16.941407972559762 N=18598 kv=15.915660027173306 o=0.2338911990148221 tau=1.2782044078306092 tauv=1.2782044078306092 v=0.1982746207038048
K=16.941407972559762 N=18598 kv=15.887902350469032 o=0.23147287502741465 tau=1.235946619797557 tauv=1.235946619797557 v=0.18569566388065453
K=16.941407972559762 N=18598 kv=15.895738216918273 o=0.27341563676308184 tau=1.2730956637884778 tauv=1.2730956637884778 v=0.1820036777198932
