K=17.394687427057335 N=18517 kv=16.26108122052484 o=0.22045461739158886 tau=1.229550546424165 tauv=1.2383678997434844 v=0.2312341831638215
K=17.394687427057335 N=18517 kv=16.28045500842833 o=0.17326874097990055 tau=1.3449366790629984 tauv=1.3276939423001715 v=0.2028326764256519
K=17.394687427057335 N=18517 kv=16.2605493900685 o=0.17999304364478852 tau=1.3127748180689096 tauv=1.3072775751861048 v=0.1998081593955822
K=17.394687427057335 N=18517 kv=16.239905499931357 o=0.2611715412214751 tau=1.1895004449412971 tauv=1.1883096729155904 v=0.18566500604818942
K=17.394687427057335 N=18517 kv=16.236246537093614 o=0.23359691516947856 tau=1.1866043186004696 tauv=1.1979987045091491 v=0.16797211837765325
K=17.394687427057335 N=18517 kv=16.192469998513157 o=0.2844706592842416 tau=1.214899167665179 tauv=1.1972914251594216 v=0.16301636611778159
K=17.394687427057335 N=18517 kv=16.211309185456457 o=0.24754522859777642 tau=1.1308133004445349 tauv=1.1273254771609773 v=0.21551454385799063
K=17.394687427057335 N=18517 kv=16.233692256373605 o=0.23051702770925542 tau=1.188084165797086 tauv=1.188265417352906 v=0.1828249798576596
K=17.394687427057335 N=18517 kv=16.208584360566697 o=0.25399094580241655 tau=1.166834356899922 tauv=1.1664965213630922 v=0.17857600441985882
K=17.394687427057335 N=18517 kv=16.24628710684661 o=0.24583787563833787 tau=1.2068425723896268 tauv=1.1976219301465305 v=0.20703278266783842
K=17.394687427057335 N=18517 kv=16.239905499931357 o=0.26043581656683223 tau=1.1788589276036483 tauv=1.1883096729155904 v=0.18441614839853707
K=17.394687427057335 N=18517 kv=16.24628710684661 o=0.2742778183802687 tau=1.1990031904332465 tauv=1.1976219301465305 v=0.19434024721790555
K=17.394687427057335 N=18517 kv=16.219533373174517 o=0.2444387109948775 tau=1.1894350814131278 tauv=1.2051849157314942 v=0.19007227851891073
K=17.394687427057335 N=18517 kv=16.24628710684661 o=0.27945611567297746 tau=1.1830171783020877 tauv=1.1976219301465305 v=0.20861639845019952
K=17.394687427057335 N=18517 kv=16.24734322586652 o=0.2595067266275946 tau=1.1987453376698187 tauv=1.1931888970094204 v=0.2213710283333232
K=17.394687427057335 N=18517 kv=16.287989062514562 o=0.22558801144095836 tau=1.3179654015236337 tauv=1.3141318144521517 v=0.20397911900370913
K=17.394687427057335 N=18517 kv=16.27540646153078 o=0.2351626322522452 tau=1.3034552605947078 tauv=1.3118304615510519 v=0.18363307284849537
K=17.394687427057335 N=18517 kv=16.28045500842833 o=0.1729199372829315 tau=1.3475015358475575 tauv=1.3276939423001715 v=0.21065569185769542
K=17.394687427057335 N=18517 kv=16.23320538952499 o=0.24732486898592265 tau=1.1806210701165283 tauv=1.1751508307109693 v=0.1777356938807594
K=17.394687427057335 N=18517 kv=16.251134856920572 o=0.2165728756755639 tau=1.198133784150134 tauv=1.2075626095511853 v=0.2132485697072389
K=17.394687427057335 N=18517 kv=16.240453325636043 o=0.24719630616909227 tau=1.190485212650843 tauv=1.1885542360468664 v=0.17622380711286675
K=17.394687427057335 N=18517 kv=16.254056022524082 o=0.2223311775371704 tau=1.229067614363432 tauv=1.2158751168161142 v=0.2077273741646244
K=17.394687427057335 N=18517 kv=16.247109198597993 o=0.2348059073430917 tau=1.2185699501852798 tauv=1.2226623144890154 v=0.21422883398949755
K=17.394687427057335 N=18517 kv=16.240453325636043 o=0.24921013670297887 tau=1.2004172156130166 tauv=1.1885542360468664 v=0.21140489079161903
K=17.394687427057335 N=18517 kv=16.23698597145255 o=0.2394220946768967 tau=1.1791886120778285 tauv=1.1945495271939348 v=0.252174853887305
K=17.394687427057335 N=18517 kv=16.266149995458903 o=0.2287248003552632 tau=1.2678759479904254 tauv=1.2601776575410213 v=0.1675663373985063
K=17.394687427057335 N=18517 kv=16.248542663699112 o=0.2368142332451804 tau=1.2052307232695991 tauv=1.212581439971821 v=0.18687493083135823
K=17.394687427057335 N=18517 kv=16.24389389116739 o=0.20694260395272165 tau=1.2178396652958106 tauv=1.2190162331018044 v=0.1866138184816155
K=17.394687427057335 N=18517 kv=16.23360437221828 o=0.29546793457216275 tau=1.1949682425622499 tauv=1.182326628400855 v=0.19424026730891292
K=17.394687427057335 N=18517 kv=16.23743595038736 o=0.23888686600537976 tau=1.2092988945055028 tauv=1.2118538022969636 v=0.17570101035676836
K=17.394687427057335 N=18517 kv=16.24116442900326 o=0.24865186575356962 tau=1.16722017259925 tauv=1.1696909933168749 v=0.22340272687187
K=17.394687427057335 N=18517 kv=16.285770616938613 o=0.21644762022640296 tau=1.3170541056030731 tauv=1.3180051441761198 v=0.1964048781076536
K=17.394687427057335 N=18517 kv=16.24116442900326 o=0.2397954348774234 tau=1.1646706383574834 tauv=1.1696909933168749 v=0.19032344424512324
K=17.394687427057335 N=18517 kv=16.222781995639245 o=0.24273459751813375 tau=1.1831529896334427 tauv=1.1678661181281635 v=0.17902717728933484
K=17.394687427057335 N=18517 kv=16.208584360566697 o=0.26082406186771384 tau=1.1646484837713134 tauv=1.1664965213630922 v=0.19047889653036684
K=17.394687427057335 N=18517 kv=16.239905499931357 o=0.2620572448912851 tau=1.1988702863098302 tauv=1.1883096729155904 v=0.18546100434234455
K=17.394687427057335 N=18517 kv=16.24116442900326 o=0.2434123809964577 tau=1.1766298307008825 tauv=1.1696909933168749 v=0.2228487853458765
K=17.394687427057335 N=18517 kv=16.28045500842833 o=0.17619332781350708 tau=1.3267544171553802 tauv=1.3276939423001715 v=0.21390767354395182
K=17.394687427057335 N=18517 kv=16.263101289472555 o=0.23650494641859254 tau=1.2385157099958368 tauv=1.2430821088012332 v=0.20592022366927065
K=17.394687427057335 N=18517 kv=16.211309185456457 o=0.2536076509653189 tau=1.1332035011137587 tauv=1.1273254771609773 v=0.16225804476516398
K=17.394687427057335 N=18517 kv=16.236246537093614 o=0.21157575884452234 tau=1.2010723483811478 tauv=1.1979987045091491 v=0.174693889747701
K=17.394687427057335 N=18517 kv=16.236601767500915 o=0.24196864837489365 tau=1.1580130507699815 tauv=1.1584481748845736 v=0.21455413595115627
K=17.394687427057335 N=18517 kv=16.156942438266647 o=0.3062939178882914 tau=1.1790477290854036 tauv=1.172055045973999 v=0.1587623038277202
K=17.394687427057335 N=18517 kv=16.27540646153078 o=0.22819992980983017 tau=1.301216436570633 tauv=1.3118304615510519 v=0.18369398430446138
K=17.394687427057335 N=18517 kv=16.201221189130678 o=0.2176284070496451 tau=1.2242398303654398 tauv=1.21157787085663 v=0.17615509018840234
K=17.394687427057335 N=18517 kv=16.252313751616583 o=0.2553110335328175 tau=1.2083464649880804 tauv=1.2153648513186313 v=0.20982874028025672
