K=17.01469199386485 N=18674 kv=15.946901842192474 o=0.30248544914542647 tau=1.2612079699345566 tauv=1.2511286615969153 v=0.19352357285173644
K=17.01469199386485 N=18674 kv=15.95708035888172 o=0.2648167359177982 tau=1.2302245138092907 tauv=1.2220633418860039 v=0.20396733409147597
K=17.01469199386485 N=18674 kv=15.994505510501984 o=0.25344005001667524 tau=1.3386362799741243 tauv=1.3361543912389278 v=0.20159746238952625
K=17.01469199386485 N=18674 kv=15.925142968393917 o=0.3092554911499359 tau=1.2138436194455111 tauv=1.196103444677437 v=0.17997259335108517
K=17.01469199386485 N=18674 kv=15.958354302227942 o=0.239513180383903 tau=1.2970605221411462 tauv=1.296795407184883 v=0.1643844618342698
K=17.01469199386485 N=18674 kv=15.945345607834483 o=0.2836559331016723 tau=1.2212908082280771 tauv=1.2038818215598595 v=0.18429274168560394
K=17.01469199386485 N=18674 kv=15.909793026313649 o=0.2696913019613078 tau=1.2121394445841482 tauv=1.2130174412586816 v=0.1684851639789931
K=17.01469199386485 N=18674 kv=15.955777864702645 o=0.24935310796254082 tau=1.3046876262426361 tauv=1.3003652132911387 v=0.16952746104097013
K=17.01469199386485 N=18674 kv=15.991603838087888 o=0.23865981072871362 tau=1.3181279907746901 tauv=1.3363118413481192 v=0.1633756007333361
K=17.01469199386485 N=18674 kv=15.9170310731766 o=0.2937284959746083 tau=1.2031504811915898 tauv=1.211389306026845 v=0.17405175757145308
K=17.01469199386485 N=18674 kv=15.946470692211994 o=0.24237977426455137 tau=1.2805803548645271 tauv=1.2746251890899438 v=0.162963753587453
K=17.01469199386485 N=18674 kv=15.954557862598266 o=0.26323667507953646 tau=1.2519492625819557 tauv=1.2219493733657938 v=0.18055284363835125
K=17.01469199386485 N=18674 kv=15.95015661302499 o=0.2966222427892541 tau=1.2420218382276356 tauv=1.248524879545693 v=0.19168391093235315
K=17.01469199386485 N=18674 kv=15.948318232317757 o=0.29126202417986174 tau=1.2486502110332156 tauv=1.2465251493731047 v=0.18468038803471118
K=17.01469199386485 N=18674 kv=15.978801024402387 o=0.22434619059304145 tau=1.3119562109621294 tauv=1.314973463777638 v=0.1873899228160611
K=17.01469199386485 N=18674 kv=16.003558910432425 o=0.2202829577628041 tau=1.3228229315380238 tauv=1.3369777624419552 v=0.19568010424148688
K=17.01469199386485 N=18674 kv=15.94425599654437 o=0.26380252586279546 tau=1.2123113383225463 tauv=1.214163249440309 v=0.18670327696777128
K=17.01469199386485 N=18674 kv=15.947690127270787 o=0.24041224152907906 tau=1.2000568115746728 tauv=1.2030889289417241 v=0.205104644290039
K=17.01469199386485 N=18674 kv=15.933003220045126 o=0.2912809832959487 tau=1.2044002538835108 tauv=1.2060860897142691 v=0.17567668409312892
K=17.01469199386485 N=18674 kv=15.99648624760885 o=0.22878186660119917 tau=1.3183855825958168 tauv=1.31099359959973 v=0.21719054102759128
K=17.01469199386485 N=18674 kv=15.941724455428892 o=0.30042494658638585 tau=1.2084170713990796 tauv=1.2098516962922115 v=0.19324149194005508
K=17.01469199386485 N=18674 kv=15.894506881527933 o=0.2610696451537289 tau=1.2160741510712998 tauv=1.1984615399655465 v=0.1451728400655885
