K=16.982930793521394 N=18771 kv=15.91961057218277 o=0.22455115686367366 tau=1.2794369484943418 tauv=1.2725000886355502 v=0.18536243164644975
K=16.982930793521394 N=18771 kv=15.932236773690734 o=0.25330421100869155 tau=1.2556498903300568 tauv=1.252430202160989 v=0.20409961399227133
K=16.982930793521394 N=18771 kv=15.924457098691143 o=0.24245033124294715 tau=1.2483104704619115 tauv=1.2496121389227632 v=0.1919407936567494
K=16.982930793521394 N=18771 kv=15.93489602662512 o=0.19365921794027863 tau=1.2525922396221314 tauv=1.2502655253085702 v=0.22434916095845253
K=16.982930793521394 N=18771 kv=15.938678722805204 o=0.2305565639769674 tau=1.2846173594136252 tauv=1.2850911509005742 v=0.18500049364449475
K=16.982930793521394 N=18771 kv=15.935389809818506 o=0.23109855650570443 tau=1.254089144161995 tauv=1.252530881848535 v=0.18405375802054613
K=16.982930793521394 N=18771 kv=15.935454202344685 o=0.2265079276256666 tau=1.287073770042641 tauv=1.2779812691590584 v=0.1854255583254565
K=16.982930793521394 N=18771 kv=15.930950633293234 o=0.23135971636840885 tau=1.2299891194980497 tauv=1.2389224968712185 v=0.2204166445494918
K=16.982930793521394 N=18771 kv=15.946134923145559 o=0.21361112076795724 tau=1.3127021884755259 tauv=1.308522853433496 v=0.2348403296633669
K=16.982930793521394 N=18771 kv=15.952608866292397 o=0.18649212785646718 tau=1.3050325349082064 tauv=1.3017410410594084 v=0.20967107860639478
K=16.982930793521394 N=18771 kv=15.90708562663394 o=0.241164191416395 tau=1.2401560890380818 tauv=1.2414304142218466 v=0.17419688301105463
K=16.982930793521394 N=18771 kv=15.89884033703888 o=0.2504596987979394 tau=1.2343290225898707 tauv=1.2420492244076051 v=0.17208850585325014
K=16.982930793521394 N=18771 kv=15.926205063393091 o=0.2514040367975666 tau=1.2630144161899077 tauv=1.2611784229250562 v=0.21835467102935807
K=16.982930793521394 N=18771 kv=15.92862094669333 o=0.2621824981961142 tau=1.2774230894177643 tauv=1.2775245790854275 v=0.22808924563075966
K=16.982930793521394 N=18771 kv=15.915494263147345 o=0.300959193930232 tau=1.2522963215265828 tauv=1.244301313938445 v=0.1960469988115691
K=16.982930793521394 N=18771 kv=15.922232807104654 o=0.277939552438453 tau=1.2906638119789857 tauv=1.2835814691542795 v=0.17272295069090662
K=16.982930793521394 N=18771 kv=15.926561834738568 o=0.20265509930912626 tau=1.3130433783903899 tauv=1.3014930106188007 v=0.17892790554366
K=16.982930793521394 N=18771 kv=15.942360447894448 o=0.2311656213027473 tau=1.2861668896117562 tauv=1.274423101985547 v=0.20063472904718357
K=16.982930793521394 N=18771 kv=15.899032282531868 o=0.2878983254625586 tau=1.2428245984253714 tauv=1.253504558213429 v=0.17378619456594377
K=16.982930793521394 N=18771 kv=15.90708562663394 o=0.23260882927078766 tau=1.2597149267660805 tauv=1.2414304142218466 v=0.17695742319358704
K=16.982930793521394 N=18771 kv=15.952608866292397 o=0.20792212495177156 tau=1.2994882272553812 tauv=1.3017410410594084 v=0.20752451334692223
K=16.982930793521394 N=18771 kv=15.936290201956298 o=0.22494677795986523 tau=1.2894491043325902 tauv=1.2959017942880795 v=0.19534102907244422
K=16.982930793521394 N=18771 kv=15.923156840241411 o=0.28484778421448065 tau=1.25784918495246 tauv=1.2629783474783451 v=0.17343017341515501
K=16.982930793521394 N=18771 kv=15.887636070131686 o=0.2215008685496439 tau=1.2456777735315103 tauv=1.2455218199261735 v=0.16973101878306796
K=16.982930793521394 N=18771 kv=15.930113631678548 o=0.24519193215762064 tau=1.260413065030404 tauv=1.2644686977983726 v=0.17843673086435596
K=16.982930793521394 N=18771 kv=15.942730036123177 o=0.23173215112015502 tau=1.2838630332321577 tauv=1.278145343728827 v=0.19063436713397658
K=16.982930793521394 N=18771 kv=15.95132680375354 o=0.20834706810507736 tau=1.2971814150300591 tauv=1.2982945225281843 v=0.20456741450551338
K=16.982930793521394 N=18771 kv=15.957729868408059 o=0.21360459810277319 tau=1.3224082570679794 tauv=1.3199217420586338 v=0.21499147974625926
K=16.982930793521394 N=18771 kv=15.899032282531868 o=0.27966501756851925 tau=1.239833120356939 tauv=1.253504558213429 v=0.16027403818015803
K=16.982930793521394 N=18771 kv=15.942730036123177 o=0.20172987575627926 tau=1.2826145662032389 tauv=1.278145343728827 v=0.20198547781412382
K=16.982930793521394 N=18771 kv=15.899032282531868 o=0.2860228469825304 tau=1.253504558213429 tauv=1.253504558213429 v=0.17043606713505904
K=16.982930793521394 N=18771 kv=15.93389532110894 o=0.23737864897215277 tau=1.2587974712670227 tauv=1.2587974712670227 v=0.1951600970785618
K=16.982930793521394 N=18771 kv=15.899032282531868 o=0.2860228469825304 tau=1.253504558213429 tauv=1.253504558213429 v=0.17043606713505904
K=16.982930793521394 N=18771 kv=15.948727872751912 o=0.20893755193118488 tau=1.2929336282775792 tauv=1.2929336282775792 v=0.21332920455972748
K=16.982930793521394 N=18771 kv=15.937664875452535 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.982930793521394 N=18771 kv=15.930113631678548 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.982930793521394 N=18771 kv=15.923575804470333 o=0.26879117706075606 tau=1.248250957043917 tauv=1.248250957043917 v=0.19828183428941704
K=16.982930793521394 N=18771 kv=15.939054303422923 o=0.24667816346848725 tau=1.280080668280007 tauv=1.280080668280007 v=0.2080561882443697
K=16.982930793521394 N=18771 kv=15.947426869337429 o=0.23123552197492744 tau=1.2935796761420093 tauv=1.2935796761420093 v=0.1969555070813764
K=16.982930793521394 N=18771 kv=15.89884033703888 o=0.25332528535214444 tau=1.2420492244076051 tauv=1.2420492244076051 v=0.17329434376640496
K=16.982930793521394 N=18771 kv=15.926561834738568 o=0.2144017532306088 tau=1.3014930106188007 tauv=1.3014930106188007 v=0.17914069916081132
K=16.982930793521394 N=18771 kv=15.930950633293234 o=0.22947106539696852 tau=1.2389224968712185 tauv=1.2389224968712185 v=0.2094715485547692
K=16.982930793521394 N=18771 kv=15.930210986018983 o=0.2645817637406676 tau=1.2670515670210671 tauv=1.2670515670210671 v=0.20205921077739936
K=16.982930793521394 N=18771 kv=15.936290201956298 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.982930793521394 N=18771 kv=15.91961057218277 o=0.22297300272085738 tau=1.2725000886355502 tauv=1.2725000886355502 v=0.18066980140690964
K=16.982930793521394 N=18771 kv=15.899032282531868 o=0.2860228469825304 tau=1.253504558213429 tauv=1.253504558213429 v=0.17043606713505904
K=16.982930793521394 N=18771 kv=15.942958260975196 o=0.19773195185047784 tau=1.3273269848947784 tauv=1.3273269848947784 v=0.18533652570107914
K=16.982930793521394 N=18771 kv=15.87470747461073 o=0.23754954335307116 tau=1.266542956378319 tauv=1.266542956378319 v=0.16291268770325595
K=16.982930793521394 N=18771 kv=15.920459060221388 o=0.2600089107882081 tau=1.2315823456154489 tauv=1.2315823456154489 v=0.1944322866344365
K=16.982930793521394 N=18771 kv=15.9309823456625 o=0.2766662763318652 tau=1.2928496713412734 tauv=1.2928496713412734 v=0.18590578344972533
K=16.982930793521394 N=18771 kv=15.92797548426308 o=0.22367743634208395 tau=1.258466647460223 tauv=1.258466647460223 v=0.18961687184710652
K=16.982930793521394 N=18771 kv=15.942958260975196 o=0.19773195185047784 tau=1.3273269848947784 tauv=1.3273269848947784 v=0.18533652570107914
K=16.982930793521394 N=18771 kv=15.952608866292397 o=0.20343635139015753 tau=1.3017410410594084 tauv=1.3017410410594084 v=0.20741834966521558
K=16.982930793521394 N=18771 kv=15.938678722805204 o=0.22801954947205613 tau=1.2850911509005742 tauv=1.2850911509005742 v=0.18890973669061023
K=16.982930793521394 N=18771 kv=15.930950633293234 o=0.22947106539696852 tau=1.2389224968712185 tauv=1.2389224968712185 v=0.2094715485547692
K=16.982930793521394 N=18771 kv=15.9341865399992 o=0.2540147241248162 tau=1.2788724006743823 tauv=1.2788724006743823 v=0.21100611286437126
K=16.982930793521394 N=18771 kv=15.929091682919502 o=0.23024335879453495 tau=1.288121389497776 tauv=1.288121389497776 v=0.18081724521738032
K=16.982930793521394 N=18771 kv=15.928061197957925 o=0.2390248045107839 tau=1.2550780154287495 tauv=1.2550780154287495 v=0.18947904817820016
K=16.982930793521394 N=18771 kv=15.930113631678548 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.982930793521394 N=18771 kv=15.937664875452535 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.982930793521394 N=18771 kv=15.930330029668571 o=0.22036619971847693 tau=1.2488890317815333 tauv=1.2488890317815333 v=0.19627613233891333
K=16.982930793521394 N=18771 kv=15.940599709058702 o=0.23761482829099942 tau=1.2748041144584914 tauv=1.2748041144584914 v=0.1978756954984138
K=16.982930793521394 N=18771 kv=15.936290201956298 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.982930793521394 N=18771 kv=15.947087302903626 o=0.22511301730949793 tau=1.2867603411047583 tauv=1.2867603411047583 v=0.20602774668396037
K=16.982930793521394 N=18771 kv=15.936290201956298 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.982930793521394 N=18771 kv=15.930113631678548 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.982930793521394 N=18771 kv=15.90680523267654 o=0.25815200195676674 tau=1.248230664508571 tauv=1.248230664508571 v=0.17560611802968992
K=16.982930793521394 N=18771 kv=15.856466949490546 o=0.2856045132431841 tau=1.2430651765171759 tauv=1.2430651765171759 v=0.154695655453182
K=16.982930793521394 N=18771 kv=15.927882253897156 o=0.2550569702848585 tau=1.2521676197354912 tauv=1.2521676197354912 v=0.20906468838512965
K=16.982930793521394 N=18771 kv=15.940934618211534 o=0.23732660492880148 tau=1.2736971049022303 tauv=1.2736971049022303 v=0.2046661516062854
K=16.982930793521394 N=18771 kv=15.933544684548778 o=0.23343549605245237 tau=1.2621429542258835 tauv=1.2621429542258835 v=0.19265580888266673
K=16.982930793521394 N=18771 kv=15.930950633293234 o=0.22947106539696852 tau=1.2389224968712185 tauv=1.2389224968712185 v=0.2094715485547692
K=16.982930793521394 N=18771 kv=15.918270165414329 o=0.23716037271792134 tau=1.2760084247551118 tauv=1.2760084247551118 v=0.17699827701459753
K=16.982930793521394 N=18771 kv=15.924999036078418 o=0.26848312569969796 tau=1.2991782201762119 tauv=1.2991782201762119 v=0.1745563483572135
K=16.982930793521394 N=18771 kv=15.942958260975196 o=0.19773195185047784 tau=1.3273269848947784 tauv=1.3273269848947784 v=0.18533652570107914
