K=16.909555174468707 N=18863 kv=15.764749770545416 o=0.28388632651678536 tau=1.2259361714753774 tauv=1.2209057235162173 v=0.16024381604017096
K=16.909555174468707 N=18863 kv=15.822798805426505 o=0.23521782508757672 tau=1.23316532410501 tauv=1.2030451693319109 v=0.2160875453171168
K=16.909555174468707 N=18863 kv=15.813670477093375 o=0.26951267164926435 tau=1.2314902776474341 tauv=1.2286587146283805 v=0.1779881936816426
K=16.909555174468707 N=18863 kv=15.747116571833596 o=0.25739115483575664 tau=1.1888750582768413 tauv=1.1907303986714084 v=0.17103485993488798
K=16.909555174468707 N=18863 kv=15.821702875075816 o=0.2410195358338929 tau=1.1947458209831334 tauv=1.205917737993323 v=0.19390032755920733
K=16.909555174468707 N=18863 kv=15.827245716590946 o=0.23236934053949046 tau=1.2232806075442857 tauv=1.2252050339158727 v=0.19936627515122735
K=16.909555174468707 N=18863 kv=15.823970526917623 o=0.27598586695909016 tau=1.2250759567026352 tauv=1.2260463106928505 v=0.19919667686909082
K=16.909555174468707 N=18863 kv=15.828873215377216 o=0.26907288649656497 tau=1.2573377656628792 tauv=1.2410402059563992 v=0.19925197847006074
K=16.909555174468707 N=18863 kv=15.8589771514031 o=0.20907425034509855 tau=1.3363754739404032 tauv=1.3186072018823665 v=0.18793228047470104
K=16.909555174468707 N=18863 kv=15.81707426538468 o=0.2469778079579555 tau=1.184646055591061 tauv=1.1869981716230833 v=0.17969748750216535
K=16.909555174468707 N=18863 kv=15.813965362148458 o=0.28711535892134077 tau=1.2161708322734492 tauv=1.214531621184814 v=0.22355525017641542
K=16.909555174468707 N=18863 kv=15.734120830083137 o=0.23730641238373534 tau=1.1953077672479782 tauv=1.1881362197959333 v=0.16486919831275454
K=16.909555174468707 N=18863 kv=15.820153874046866 o=0.2625337613387359 tau=1.2191445407774966 tauv=1.2143182446524172 v=0.2094196457773934
K=16.909555174468707 N=18863 kv=15.837784008144675 o=0.24563566190342115 tau=1.2303021522642374 tauv=1.2454570492534407 v=0.21351349831607586
K=16.909555174468707 N=18863 kv=15.833212275666028 o=0.2521905623111306 tau=1.2525311199962563 tauv=1.253016905449662 v=0.20446057883976446
K=16.909555174468707 N=18863 kv=15.786719988050342 o=0.27304822701080406 tau=1.2089148073869522 tauv=1.2040763557556855 v=0.18087385271468545
K=16.909555174468707 N=18863 kv=15.809369536369614 o=0.26848539097351853 tau=1.2239636217262289 tauv=1.2131121421768603 v=0.20660012035757933
K=16.909555174468707 N=18863 kv=15.813670477093375 o=0.2653738114927683 tau=1.2188679750345655 tauv=1.2286587146283805 v=0.17603728292695908
K=16.909555174468707 N=18863 kv=15.813670477093375 o=0.2721158453038019 tau=1.2434375140750435 tauv=1.2286587146283805 v=0.18446414534022657
K=16.909555174468707 N=18863 kv=15.821702875075816 o=0.2461084923737317 tau=1.21752169938775 tauv=1.205917737993323 v=0.20292598727335215
K=16.909555174468707 N=18863 kv=15.80287834603449 o=0.26098784684835563 tau=1.1894230786087927 tauv=1.1989143521996277 v=0.1836799999381111
K=16.909555174468707 N=18863 kv=15.812401584442524 o=0.24603653696794173 tau=1.1709497228787207 tauv=1.170995719703385 v=0.20807788619565132
K=16.909555174468707 N=18863 kv=15.821232866647609 o=0.2496899603904797 tau=1.2350997589156045 tauv=1.218869616196997 v=0.19200266670125235
K=16.909555174468707 N=18863 kv=15.819698589138499 o=0.2499954035893498 tau=1.2150344470222476 tauv=1.212216152733664 v=0.19480912159141034
K=16.909555174468707 N=18863 kv=15.819399426760306 o=0.2553394356447341 tau=1.2130244397822523 tauv=1.203215898186227 v=0.20847498175713383
K=16.909555174468707 N=18863 kv=15.86205103916296 o=0.186657780542248 tau=1.3360107099289664 tauv=1.3274121783624573 v=0.195941330549955
K=16.909555174468707 N=18863 kv=15.823970526917623 o=0.2691205819418496 tau=1.2339496201299807 tauv=1.2260463106928505 v=0.20058338693762245
K=16.909555174468707 N=18863 kv=15.824659370666767 o=0.26192861886771646 tau=1.2422206591514509 tauv=1.238144418645306 v=0.1660653413340182
K=16.909555174468707 N=18863 kv=15.813656485724831 o=0.26400289874716504 tau=1.2056421311674441 tauv=1.1914258926410808 v=0.19423797403442317
K=16.909555174468707 N=18863 kv=15.811803830638382 o=0.2646909009135786 tau=1.1972406338554247 tauv=1.222581159075337 v=0.1788273806243555
K=16.909555174468707 N=18863 kv=15.821232866647609 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.909555174468707 N=18863 kv=15.813795128809085 o=0.2440979825911897 tau=1.1732712963990535 tauv=1.1732712963990535 v=0.2107038794627733
K=16.909555174468707 N=18863 kv=15.821232866647609 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.909555174468707 N=18863 kv=15.820032090994358 o=0.22839914731474198 tau=1.2399395608733774 tauv=1.2399395608733774 v=0.1843201073989941
K=16.909555174468707 N=18863 kv=15.817342264693597 o=0.2546543720836373 tau=1.1989234624585405 tauv=1.1989234624585405 v=0.19491066951663968
K=16.909555174468707 N=18863 kv=15.816370390438689 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.909555174468707 N=18863 kv=15.832169692705916 o=0.2302716489492956 tau=1.2242744664764937 tauv=1.2242744664764937 v=0.20493840756617282
K=16.909555174468707 N=18863 kv=15.774570317553954 o=0.27490751657788165 tau=1.2081935605757188 tauv=1.2081935605757188 v=0.16448756573330192
K=16.909555174468707 N=18863 kv=15.816370390438689 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.909555174468707 N=18863 kv=15.792777379575991 o=0.24449766303785142 tau=1.1935322751821715 tauv=1.1935322751821715 v=0.17865231320667396
K=16.909555174468707 N=18863 kv=15.80876410192063 o=0.2693803417185079 tau=1.2303491173971237 tauv=1.2303491173971237 v=0.1764801382690075
K=16.909555174468707 N=18863 kv=15.774570317553954 o=0.27490751657788165 tau=1.2081935605757188 tauv=1.2081935605757188 v=0.16448756573330192
