K=17.027872808487835 N=18552 kv=15.943388871431054 o=0.2316013249421011 tau=1.1354681340848953 tauv=1.1530774212026529 v=0.17926389146018695
K=17.027872808487835 N=18552 kv=15.969282643224485 o=0.26297491437937387 tau=1.2081212447147471 tauv=1.2070360842913195 v=0.18211601927950302
K=17.027872808487835 N=18552 kv=15.951340111868888 o=0.24963649500857135 tau=1.1508017808056452 tauv=1.1593834351492665 v=0.19800163799555298
K=17.027872808487835 N=18552 kv=15.991007951249323 o=0.21952705605517978 tau=1.260296062397161 tauv=1.2496962803109164 v=0.21170182209534966
K=17.027872808487835 N=18552 kv=15.966255807264005 o=0.25709364987416383 tau=1.2437053122009771 tauv=1.2348780986373127 v=0.21647573038301013
K=17.027872808487835 N=18552 kv=15.94635220499744 o=0.25218675621366243 tau=1.1862218885843083 tauv=1.1841378196797374 v=0.18789422704460307
K=17.027872808487835 N=18552 kv=15.949217098006375 o=0.2776408346560053 tau=1.2318017700240704 tauv=1.227144999458927 v=0.1782812221202506
K=17.027872808487835 N=18552 kv=15.985846386881693 o=0.20863140108985245 tau=1.22141728448508 tauv=1.2333709551126413 v=0.20541183640785418
K=17.027872808487835 N=18552 kv=15.987241471848165 o=0.2608528798027029 tau=1.2466647783790565 tauv=1.254420595366171 v=0.19175785236293422
K=17.027872808487835 N=18552 kv=15.920127819655333 o=0.22496843699229782 tau=1.2302333694279959 tauv=1.210098871294309 v=0.16910111828173455
K=17.027872808487835 N=18552 kv=15.973539002097368 o=0.23225723491605899 tau=1.2084597056548627 tauv=1.2004915272539267 v=0.19299105072834846
K=17.027872808487835 N=18552 kv=15.964953762249456 o=0.30048351696556924 tau=1.217695091350642 tauv=1.23113942860698 v=0.17751350000367425
K=17.027872808487835 N=18552 kv=15.97618753581949 o=0.26128027642599805 tau=1.2291550245658378 tauv=1.245464702157304 v=0.2066514904694227
K=17.027872808487835 N=18552 kv=15.95531113990805 o=0.23026067912506581 tau=1.3839444276766875 tauv=1.39874740164799 v=0.1642453908714207
K=17.027872808487835 N=18552 kv=15.971454217865475 o=0.2726222568220952 tau=1.2065479382282107 tauv=1.202204025850437 v=0.19092515531647072
K=17.027872808487835 N=18552 kv=15.97920784493985 o=0.25448679347540815 tau=1.240648026271547 tauv=1.234107840813945 v=0.19531132096147524
K=17.027872808487835 N=18552 kv=15.970131833963427 o=0.25116767885742536 tau=1.2108645104054572 tauv=1.1982680378528303 v=0.20079425958528857
K=17.027872808487835 N=18552 kv=15.951269927253355 o=0.2643011933243511 tau=1.1642754108082967 tauv=1.1653434297633065 v=0.1989154386483981
K=17.027872808487835 N=18552 kv=15.964157570281605 o=0.293680709699218 tau=1.2320090170462148 tauv=1.2229342383629898 v=0.19162056021029802
K=17.027872808487835 N=18552 kv=15.954894669906704 o=0.3119169772612487 tau=1.2063607734175885 tauv=1.203019910749255 v=0.1966168110918919
K=17.027872808487835 N=18552 kv=16.00040399589632 o=0.26000318774907116 tau=1.3615685109463864 tauv=1.3463660076224244 v=0.17793342311658708
K=17.027872808487835 N=18552 kv=15.972573502690441 o=0.25826760414986866 tau=1.2272356094256178 tauv=1.2246610479008262 v=0.20338711698594425
K=17.027872808487835 N=18552 kv=15.965303641916693 o=0.2742843521337011 tau=1.1939712084683096 tauv=1.1997974599365817 v=0.17596380108177637
K=17.027872808487835 N=18552 kv=15.984993476734314 o=0.22007974101580877 tau=1.255442541475499 tauv=1.2637057018649354 v=0.19049080498671023
K=17.027872808487835 N=18552 kv=15.984993476734314 o=0.2282002546657787 tau=1.254315527342143 tauv=1.2637057018649354 v=0.17313206744236279
K=17.027872808487835 N=18552 kv=15.972573502690441 o=0.26425751978216216 tau=1.2241211851673477 tauv=1.2246610479008262 v=0.19313298311851715
K=17.027872808487835 N=18552 kv=15.971454217865475 o=0.25890677244921617 tau=1.2097866118002465 tauv=1.202204025850437 v=0.20526720232470638
K=17.027872808487835 N=18552 kv=15.964953762249456 o=0.2860092122609271 tau=1.23113942860698 tauv=1.23113942860698 v=0.18255466378231702
K=17.027872808487835 N=18552 kv=15.966929295139215 o=0.26079036910921766 tau=1.2072765491736688 tauv=1.2072765491736688 v=0.1891509628600246
K=17.027872808487835 N=18552 kv=16.028349527078902 o=0.2108015463148644 tau=1.3634001621525158 tauv=1.3634001621525158 v=0.19486621918503735
K=17.027872808487835 N=18552 kv=15.94400477840181 o=0.24380801524406015 tau=1.1383340164861255 tauv=1.1383340164861255 v=0.1947539888581234
K=17.027872808487835 N=18552 kv=15.970349070048888 o=0.24437349685810783 tau=1.1879128208334506 tauv=1.1879128208334506 v=0.20695972972352678
K=17.027872808487835 N=18552 kv=15.94650487835805 o=0.24724824297408768 tau=1.158847781385327 tauv=1.158847781385327 v=0.18912739369769166
K=17.027872808487835 N=18552 kv=15.971454217865475 o=0.26049106358414087 tau=1.202204025850437 tauv=1.202204025850437 v=0.20463703529982522
K=17.027872808487835 N=18552 kv=15.976751498565768 o=0.2865618467345125 tau=1.255742826952417 tauv=1.255742826952417 v=0.1972475150830916
K=17.027872808487835 N=18552 kv=15.968512372921095 o=0.2891452964906967 tau=1.3228696411799943 tauv=1.3228696411799943 v=0.1617621391683178
K=17.027872808487835 N=18552 kv=15.965527709614522 o=0.26469494468403243 tau=1.1946749021727257 tauv=1.1946749021727257 v=0.19437000832111823
K=17.027872808487835 N=18552 kv=15.965527709614522 o=0.26469494468403243 tau=1.1946749021727257 tauv=1.1946749021727257 v=0.19437000832111823
