K=17.389172625636682 N=18342 kv=16.20254452023666 o=0.214990786368387 tau=1.2851842149733586 tauv=1.29958733331974 v=0.17979846198727067
K=17.389172625636682 N=18342 kv=16.253219959414817 o=0.19114625540660238 tau=1.2913874318507441 tauv=1.2983786635206833 v=0.17505408826276075
K=17.389172625636682 N=18342 kv=16.25860213140778 o=0.23902866710225043 tau=1.2688580327330283 tauv=1.2711782166003678 v=0.1763078677333441
K=17.389172625636682 N=18342 kv=16.272922284965446 o=0.22055794782891364 tau=1.31913841638689 tauv=1.293743582343539 v=0.19055069791993787
K=17.389172625636682 N=18342 kv=16.265938725450606 o=0.18982586889151243 tau=1.3286709007584372 tauv=1.3085413180284116 v=0.19835937952004304
K=17.389172625636682 N=18342 kv=16.2865219964574 o=0.2207008658476642 tau=1.3133043213770237 tauv=1.319505270584217 v=0.1965701927819527
K=17.389172625636682 N=18342 kv=16.26875570583261 o=0.2489664370781064 tau=1.3605709241251935 tauv=1.3535853787877414 v=0.16639815963344642
K=17.389172625636682 N=18342 kv=16.29105425352271 o=0.24835770116988976 tau=1.3374183001449884 tauv=1.330654450185768 v=0.19715450994081588
K=17.389172625636682 N=18342 kv=16.253219959414817 o=0.18100668925680666 tau=1.300285312163901 tauv=1.2983786635206833 v=0.18277469793248863
K=17.389172625636682 N=18342 kv=16.2307701750371 o=0.2512444572625227 tau=1.2477183154267104 tauv=1.2495035548122686 v=0.1780819708011536
K=17.389172625636682 N=18342 kv=16.272922284965446 o=0.19567837614898112 tau=1.2874041191588201 tauv=1.293743582343539 v=0.19202643957054175
K=17.389172625636682 N=18342 kv=16.280279248868162 o=0.2525691808434504 tau=1.3109251713617915 tauv=1.3154929259823265 v=0.1929664494455761
K=17.389172625636682 N=18342 kv=16.259879731492443 o=0.20863591519965174 tau=1.2690822889821993 tauv=1.2779566321023612 v=0.19356199239932262
K=17.389172625636682 N=18342 kv=16.27098734338157 o=0.24093281737482863 tau=1.3082266418914188 tauv=1.299706121058276 v=0.22174245330290626
K=17.389172625636682 N=18342 kv=16.247532788563728 o=0.2260685443555877 tau=1.2680210848668154 tauv=1.282833046043317 v=0.18135725604900724
K=17.389172625636682 N=18342 kv=16.24125629766168 o=0.2582465346391368 tau=1.2645924406315714 tauv=1.2571674718256625 v=0.18768936528563693
K=17.389172625636682 N=18342 kv=16.2585682045052 o=0.22401069346818747 tau=1.2979974816024988 tauv=1.3060341929479702 v=0.17472852187004229
K=17.389172625636682 N=18342 kv=16.272922284965446 o=0.19471778002261794 tau=1.3047274147695151 tauv=1.293743582343539 v=0.205175241458743
K=17.389172625636682 N=18342 kv=16.253219959414817 o=0.19453630446961304 tau=1.2957414248503372 tauv=1.2983786635206833 v=0.18130552231634425
K=17.389172625636682 N=18342 kv=16.265938725450606 o=0.20110691160194952 tau=1.3030133489571363 tauv=1.3085413180284116 v=0.19073342542204855
K=17.389172625636682 N=18342 kv=16.267308618169288 o=0.24735478701480126 tau=1.2531064964521255 tauv=1.2604978849531674 v=0.20222770958316633
K=17.389172625636682 N=18342 kv=16.278573988931402 o=0.23585700364292378 tau=1.327334295209693 tauv=1.3141353381818226 v=0.18209212510947498
K=17.389172625636682 N=18342 kv=16.280279248868162 o=0.22812574346720504 tau=1.3259594616715147 tauv=1.3154929259823265 v=0.18201678086221681
