K=17.281351348391354 N=18400 kv=16.14891501929885 o=0.2563860873075157 tau=1.1520000288856718 tauv=1.162164082981382 v=0.2022202182049467
K=17.281351348391354 N=18400 kv=16.15664082106129 o=0.22334212137671883 tau=1.1862126485365623 tauv=1.1994512192522049 v=0.2001536456212284
K=17.281351348391354 N=18400 kv=16.156878621783942 o=0.2062203166248706 tau=1.2164314232195035 tauv=1.2236834530017524 v=0.1853695088401006
K=17.281351348391354 N=18400 kv=16.15969842374293 o=0.26777086777544645 tau=1.201424476786268 tauv=1.1906631625480064 v=0.22745043608363702
K=17.281351348391354 N=18400 kv=16.158142204272256 o=0.22348061153613014 tau=1.1700251778312658 tauv=1.1715158858145667 v=0.21073758140354792
K=17.281351348391354 N=18400 kv=16.158142204272256 o=0.2248229935235901 tau=1.1632772924976096 tauv=1.1715158858145667 v=0.191907454571612
K=17.281351348391354 N=18400 kv=16.16569029285919 o=0.20943943713992852 tau=1.2211156970745412 tauv=1.2156724605650349 v=0.20330343277098184
K=17.281351348391354 N=18400 kv=16.16569029285919 o=0.20818956542642214 tau=1.1972612837485321 tauv=1.2156724605650349 v=0.2156690891455315
K=17.281351348391354 N=18400 kv=16.152708839623465 o=0.24035677060445731 tau=1.173163031044423 tauv=1.1760929775980704 v=0.19938719165864585
K=17.281351348391354 N=18400 kv=16.158532304830928 o=0.2417749446982834 tau=1.1820396209392228 tauv=1.1851035519919313 v=0.22203290435371908
K=17.281351348391354 N=18400 kv=16.158142204272256 o=0.21723371481548961 tau=1.1732584710579066 tauv=1.1715158858145667 v=0.2134825417482542
K=17.281351348391354 N=18400 kv=16.160345760812692 o=0.24607395994905223 tau=1.1668921142870785 tauv=1.1639006195199406 v=0.20715940752733525
K=17.281351348391354 N=18400 kv=16.144276350660473 o=0.1673712676790745 tau=1.233305988815152 tauv=1.2118703261261732 v=0.20516903112205562
K=17.281351348391354 N=18400 kv=16.158532304830928 o=0.2420213886627928 tau=1.1776481651997546 tauv=1.1851035519919313 v=0.2254100710386002
K=17.281351348391354 N=18400 kv=16.158532304830928 o=0.23866625627486784 tau=1.1917776079085776 tauv=1.1851035519919313 v=0.24246457423870096
K=17.281351348391354 N=18400 kv=16.15524957967589 o=0.2726277754323516 tau=1.1983224580959793 tauv=1.1957095240036266 v=0.1863868501112169
K=17.281351348391354 N=18400 kv=16.146125994062402 o=0.2976719826726055 tau=1.19402433521866 tauv=1.1832918040065414 v=0.2065714737827951
K=17.281351348391354 N=18400 kv=16.146308570986715 o=0.28218665278949845 tau=1.14410234576926 tauv=1.1631415840281412 v=0.20833476206320492
K=17.281351348391354 N=18400 kv=16.135564900834197 o=0.30491114703662453 tau=1.1519467837631643 tauv=1.1714871588825067 v=0.20373375074712394
K=17.281351348391354 N=18400 kv=16.158708831145876 o=0.21517743834277045 tau=1.2223133230491428 tauv=1.2096883970767855 v=0.1960527304897876
K=17.281351348391354 N=18400 kv=16.146308570986715 o=0.27842286175460085 tau=1.159014657601941 tauv=1.1631415840281412 v=0.20345681817146655
K=17.281351348391354 N=18400 kv=16.168748925555516 o=0.20877590602401092 tau=1.2019000991115614 tauv=1.2045090477003466 v=0.21291614619830007
K=17.281351348391354 N=18400 kv=16.16184867030523 o=0.19323951059380115 tau=1.194360446868411 tauv=1.2118391790600953 v=0.21196236797531776
K=17.281351348391354 N=18400 kv=16.14891501929885 o=0.2498130383154277 tau=1.156174703783494 tauv=1.162164082981382 v=0.19489581370208164
K=17.281351348391354 N=18400 kv=16.158142204272256 o=0.26397778847848363 tau=1.1712541022717402 tauv=1.1715158858145667 v=0.20740820476170804
K=17.281351348391354 N=18400 kv=16.12649303810217 o=0.28191901463107544 tau=1.175264806530672 tauv=1.1665894341415803 v=0.18159908053488072
K=17.281351348391354 N=18400 kv=16.158142204272256 o=0.2323535831889771 tau=1.179898230546239 tauv=1.1715158858145667 v=0.2189739015020509
