K=16.423800944506077 N=18431 kv=15.425938173358958 o=0.25183766996949447 tau=1.160675251222966 tauv=1.166988280196119 v=0.22513088087681082
K=16.423800944506077 N=18431 kv=15.45941583609935 o=0.2292273253216165 tau=1.1958963206982476 tauv=1.206010214589269 v=0.21760551285229593
K=16.423800944506077 N=18431 kv=15.437327992124004 o=0.24477149574908758 tau=1.1843168804664654 tauv=1.1658936278498948 v=0.22468939975434762
K=16.423800944506077 N=18431 kv=15.438076020985516 o=0.2737333957672026 tau=1.199448511944242 tauv=1.197292870039215 v=0.2076505612880639
K=16.423800944506077 N=18431 kv=15.411760475249315 o=0.24751930173605788 tau=1.1927143934046938 tauv=1.1927484786366902 v=0.1513069938459267
K=16.423800944506077 N=18431 kv=15.444132547329163 o=0.24291405899684673 tau=1.196636389650925 tauv=1.186538701329689 v=0.19210016763817428
K=16.423800944506077 N=18431 kv=15.425820773597906 o=0.24847776747587197 tau=1.149576408724053 tauv=1.1352329872738836 v=0.208852164730244
K=16.423800944506077 N=18431 kv=15.438436357731558 o=0.26384400080732295 tau=1.1834548063188441 tauv=1.1803155480006473 v=0.2024329655387194
K=16.423800944506077 N=18431 kv=15.40627609394946 o=0.2758371235067205 tau=1.1409639197319421 tauv=1.1491851125735062 v=0.18004240544249714
K=16.423800944506077 N=18431 kv=15.417453662956264 o=0.24877094440457106 tau=1.2634084751674242 tauv=1.2580999261479033 v=0.1567266247055082
K=16.423800944506077 N=18431 kv=15.438036457548643 o=0.2550686514418898 tau=1.1893439496623632 tauv=1.1953263280342954 v=0.19010219380302595
K=16.423800944506077 N=18431 kv=15.44706658901345 o=0.22349374426317703 tau=1.1792260667806886 tauv=1.1793169673218775 v=0.22368294948890793
K=16.423800944506077 N=18431 kv=15.485972357811546 o=0.22791409684143768 tau=1.3275188152658781 tauv=1.3244322095504217 v=0.17960348150236005
K=16.423800944506077 N=18431 kv=15.454671926999003 o=0.21942203568329924 tau=1.2008763878405406 tauv=1.1810289564978778 v=0.21806515943857074
K=16.423800944506077 N=18431 kv=15.434660296344191 o=0.233138921482304 tau=1.1443323999985588 tauv=1.1656251632665404 v=0.22390447605032845
K=16.423800944506077 N=18431 kv=15.491069774051171 o=0.22782437408465853 tau=1.3298490803018246 tauv=1.3191987646748364 v=0.17102703018199825
K=16.423800944506077 N=18431 kv=15.453992871373941 o=0.25758617377908644 tau=1.2289420295409805 tauv=1.2307328813371676 v=0.19717005398501666
K=16.423800944506077 N=18431 kv=15.46619438663369 o=0.22459448210738217 tau=1.3140141474373643 tauv=1.3262110669805356 v=0.16788268145484458
K=16.423800944506077 N=18431 kv=15.438480093468566 o=0.2519386084993046 tau=1.16876917046577 tauv=1.17361257247164 v=0.2084258477666055
K=16.423800944506077 N=18431 kv=15.43460872185117 o=0.2743515770956552 tau=1.1950830762211895 tauv=1.1873213086237606 v=0.20307101037119143
K=16.423800944506077 N=18431 kv=15.449831503643923 o=0.24142964898833563 tau=1.177690225607308 tauv=1.183686725529312 v=0.2035961374560522
K=16.423800944506077 N=18431 kv=15.421800061819196 o=0.22479067241174694 tau=1.173675014265139 tauv=1.188781271534928 v=0.1789143949600335
K=16.423800944506077 N=18431 kv=15.438480093468566 o=0.25301251985222356 tau=1.1869513676696293 tauv=1.17361257247164 v=0.2149997571960413
K=16.423800944506077 N=18431 kv=15.444132547329163 o=0.2800386731015943 tau=1.1863965886246044 tauv=1.186538701329689 v=0.18615161114255288
K=16.423800944506077 N=18431 kv=15.40780771936885 o=0.3068958918894427 tau=1.175687385548138 tauv=1.1661904507992995 v=0.2035111032933631
K=16.423800944506077 N=18431 kv=15.450289693428997 o=0.2352770561088914 tau=1.1820801396167488 tauv=1.1914004268162461 v=0.19618144851845007
K=16.423800944506077 N=18431 kv=15.451332140572626 o=0.22327638347973933 tau=1.1937533510362348 tauv=1.1917458906733251 v=0.20269105791931008
K=16.423800944506077 N=18431 kv=15.425371613990869 o=0.2789285813464985 tau=1.1387725631203578 tauv=1.1551447474869925 v=0.19488772051697675
K=16.423800944506077 N=18431 kv=15.451332140572626 o=0.23440149898776405 tau=1.1780084870156675 tauv=1.1917458906733251 v=0.21703625322448827
K=16.423800944506077 N=18431 kv=15.411760475249315 o=0.2442201239283085 tau=1.191720800470169 tauv=1.1927484786366902 v=0.18106099102762
K=16.423800944506077 N=18431 kv=15.425371613990869 o=0.27646700346945086 tau=1.1579050868234202 tauv=1.1551447474869925 v=0.19537304545589104
K=16.423800944506077 N=18431 kv=15.448535474527782 o=0.24100279633971125 tau=1.1809666316775518 tauv=1.1911310506740376 v=0.188123572249901
K=16.423800944506077 N=18431 kv=15.417781991468038 o=0.2906973797867256 tau=1.1490299145953244 tauv=1.174615624231481 v=0.16570548825611864
K=16.423800944506077 N=18431 kv=15.43815138180334 o=0.2516317083991927 tau=1.194608368358701 tauv=1.194608368358701 v=0.1864731484687356
K=16.423800944506077 N=18431 kv=15.494000423330327 o=0.24019513272779597 tau=1.3320828969981673 tauv=1.3320828969981673 v=0.18956215375264684
K=16.423800944506077 N=18431 kv=15.454671926999003 o=0.21470568995183087 tau=1.1810289564978778 tauv=1.1810289564978778 v=0.21619303852857577
K=16.423800944506077 N=18431 kv=15.38236386725716 o=0.31276332778787536 tau=1.1763429172847653 tauv=1.1763429172847653 v=0.1638617832415238
K=16.423800944506077 N=18431 kv=15.426655480559319 o=0.27671934352423266 tau=1.1714757600963777 tauv=1.1714757600963777 v=0.19216724183567283
K=16.423800944506077 N=18431 kv=15.408324519373934 o=0.3005624774346241 tau=1.1714538264431467 tauv=1.1714538264431467 v=0.18096457657204917
K=16.423800944506077 N=18431 kv=15.449105743998711 o=0.23455686852638383 tau=1.1803112018931465 tauv=1.1803112018931465 v=0.21496505721745404
K=16.423800944506077 N=18431 kv=15.44105751208576 o=0.26421846214779937 tau=1.1956359517088666 tauv=1.1956359517088666 v=0.20979994809680463
K=16.423800944506077 N=18431 kv=15.44660062166943 o=0.2375810601388241 tau=1.1842023886066881 tauv=1.1842023886066881 v=0.2201845847503954
K=16.423800944506077 N=18431 kv=15.417781991468038 o=0.2788411687675917 tau=1.174615624231481 tauv=1.174615624231481 v=0.18117070653599343
K=16.423800944506077 N=18431 kv=15.451332140572626 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.423800944506077 N=18431 kv=15.438480093468566 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.423800944506077 N=18431 kv=15.426872719018222 o=0.26735316932450975 tau=1.2111916641865237 tauv=1.2111916641865237 v=0.22854125568269412
K=16.423800944506077 N=18431 kv=15.436732565871912 o=0.2551068588385633 tau=1.1640364309053477 tauv=1.1640364309053477 v=0.20299806768531092
K=16.423800944506077 N=18431 kv=15.40780771936885 o=0.3019080872376473 tau=1.1661904507992995 tauv=1.1661904507992995 v=0.2094470391382832
K=16.423800944506077 N=18431 kv=15.431285028619754 o=0.22676687206726676 tau=1.1886446665601103 tauv=1.1886446665601103 v=0.1840661539792441
K=16.423800944506077 N=18431 kv=15.450289693428997 o=0.2258056461840988 tau=1.1914004268162461 tauv=1.1914004268162461 v=0.1965932744786688
K=16.423800944506077 N=18431 kv=15.420522320864052 o=0.2848893785121829 tau=1.1626580464177145 tauv=1.1626580464177145 v=0.19367530574949038
