K=17.429974799898403 N=18761 kv=16.331835903180036 o=0.17542854651333462 tau=1.3104255972076189 tauv=1.3023627781088583 v=0.2000962626708096
K=17.429974799898403 N=18761 kv=16.2678877139453 o=0.2699362130550276 tau=1.2603596005317614 tauv=1.2625683587192413 v=0.15179079480780355
K=17.429974799898403 N=18761 kv=16.319287715524645 o=0.26691850245567467 tau=1.2644531218108057 tauv=1.2640171776198414 v=0.1842905286403163
K=17.429974799898403 N=18761 kv=16.33091163035539 o=0.22847321081353467 tau=1.3032427457389117 tauv=1.311213130554105 v=0.17152518504538974
K=17.429974799898403 N=18761 kv=16.302572056094878 o=0.298569020069421 tau=1.2184738390768488 tauv=1.2324605296602573 v=0.22342584530428883
K=17.429974799898403 N=18761 kv=16.269133451204613 o=0.2547299240347761 tau=1.2952739515656753 tauv=1.2957437482757932 v=0.1384544626283568
K=17.429974799898403 N=18761 kv=16.342948443055285 o=0.2166730732819674 tau=1.293993781165762 tauv=1.2889144256837801 v=0.2024579838507604
K=17.429974799898403 N=18761 kv=16.347981735283785 o=0.23194818491473373 tau=1.3247738409581105 tauv=1.3265109597754865 v=0.17997960127928894
K=17.429974799898403 N=18761 kv=16.336839332555027 o=0.22304438476106928 tau=1.3599899018464021 tauv=1.34813886910853 v=0.17984419252330797
K=17.429974799898403 N=18761 kv=16.320016551144786 o=0.25545095752243385 tau=1.288650501240247 tauv=1.2906453925523114 v=0.19563461789361808
K=17.429974799898403 N=18761 kv=16.314784255710972 o=0.28426126931729107 tau=1.2375055067859515 tauv=1.2241569938718788 v=0.17848862621180311
K=17.429974799898403 N=18761 kv=16.32105863088062 o=0.24850799965877893 tau=1.2550312062136413 tauv=1.251239124321382 v=0.18474201551209585
K=17.429974799898403 N=18761 kv=16.347981735283785 o=0.24891933601991406 tau=1.3266773536784298 tauv=1.3265109597754865 v=0.18353732759226704
K=17.429974799898403 N=18761 kv=16.314784255710972 o=0.2498017051863413 tau=1.1971759083149767 tauv=1.2241569938718788 v=0.18360200141359886
K=17.429974799898403 N=18761 kv=16.35093549532276 o=0.21348668522785466 tau=1.3091712397156339 tauv=1.3218458236909676 v=0.17882618166610162
K=17.429974799898403 N=18761 kv=16.350213729899068 o=0.257416387669043 tau=1.314998867278842 tauv=1.3317276228630448 v=0.18040541842445987
K=17.429974799898403 N=18761 kv=16.355741703165023 o=0.22118344391606465 tau=1.3302233567289272 tauv=1.3275214402504938 v=0.20665446167692536
K=17.429974799898403 N=18761 kv=16.29965353466449 o=0.2739709902314443 tau=1.2686725938315333 tauv=1.270570912893268 v=0.17223432304415884
K=17.429974799898403 N=18761 kv=16.334810281276965 o=0.20422457496589302 tau=1.3039259923754019 tauv=1.301426165261521 v=0.18150581102579072
K=17.429974799898403 N=18761 kv=16.32586895826526 o=0.21837879792575898 tau=1.276967965844636 tauv=1.2871786919242103 v=0.19137457979444028
K=17.429974799898403 N=18761 kv=16.35128898913004 o=0.23915976933513844 tau=1.3325134965335925 tauv=1.3158796831759514 v=0.19811604473314476
K=17.429974799898403 N=18761 kv=16.339690305551837 o=0.19056285333818357 tau=1.3240104942526623 tauv=1.3188219520220115 v=0.18106269882346673
K=17.429974799898403 N=18761 kv=16.269133451204613 o=0.2713535465913661 tau=1.3004393548666437 tauv=1.2957437482757932 v=0.14951611987469157
K=17.429974799898403 N=18761 kv=16.32943282696521 o=0.19261293179752464 tau=1.316613171381408 tauv=1.2989003028084567 v=0.20311016080266173
K=17.429974799898403 N=18761 kv=16.342442773291484 o=0.16215692336490714 tau=1.3469482021201582 tauv=1.3393215774199267 v=0.21987133120477176
K=17.429974799898403 N=18761 kv=16.312595110777355 o=0.2710646328044454 tau=1.2183150037456891 tauv=1.2142565317241756 v=0.19725772704213776
K=17.429974799898403 N=18761 kv=16.31766844774451 o=0.2892721333831018 tau=1.239497086408998 tauv=1.264768662674649 v=0.19128502313302898
K=17.429974799898403 N=18761 kv=16.317412025768732 o=0.24622728782572378 tau=1.2737528503481061 tauv=1.2582921738398547 v=0.18576837641588206
K=17.429974799898403 N=18761 kv=16.355524550317554 o=0.21787475868140202 tau=1.3523483067306712 tauv=1.3480287058589644 v=0.23059170240917537
K=17.429974799898403 N=18761 kv=16.32586895826526 o=0.22309126587384834 tau=1.282679894042222 tauv=1.2871786919242103 v=0.18342528812368658
K=17.429974799898403 N=18761 kv=16.336839332555027 o=0.20950986991614065 tau=1.3310475234279342 tauv=1.34813886910853 v=0.18012157696682154
K=17.429974799898403 N=18761 kv=16.347522572511508 o=0.24068072024773254 tau=1.319888743012374 tauv=1.3240913492556523 v=0.17480222358024888
K=17.429974799898403 N=18761 kv=16.294455127081267 o=0.2733997080368769 tau=1.2934692666546466 tauv=1.3099417203192434 v=0.1592750742797159
K=17.429974799898403 N=18761 kv=16.335121651423368 o=0.22510032891139617 tau=1.329941352710208 tauv=1.3197070453726825 v=0.17768920221820697
K=17.429974799898403 N=18761 kv=16.302447175291444 o=0.30767815830873335 tau=1.2359766143399142 tauv=1.2445372256392482 v=0.1729412371665339
K=17.429974799898403 N=18761 kv=16.341831391563964 o=0.24115179370244472 tau=1.2999340416851868 tauv=1.3007549295943508 v=0.20263499176809713
K=17.429974799898403 N=18761 kv=16.347257156431304 o=0.20081339488586086 tau=1.3049402867913564 tauv=1.319220294649902 v=0.2038382117468497
K=17.429974799898403 N=18761 kv=16.314784255710972 o=0.25956400795489015 tau=1.2263365932129555 tauv=1.2241569938718788 v=0.19372666885596235
K=17.429974799898403 N=18761 kv=16.302572056094878 o=0.30987892076254453 tau=1.2446704285351633 tauv=1.2324605296602573 v=0.2162048474356408
K=17.429974799898403 N=18761 kv=16.314757054522058 o=0.31015887178075324 tau=1.2721667303483115 tauv=1.266696712603743 v=0.20637453869628522
K=17.429974799898403 N=18761 kv=16.29905220652624 o=0.2522420586013085 tau=1.2460188231943994 tauv=1.2424952863682452 v=0.17741551639133635
K=17.429974799898403 N=18761 kv=16.339690305551837 o=0.1856443570212168 tau=1.3188219520220115 tauv=1.3188219520220115 v=0.19855657886155018
K=17.429974799898403 N=18761 kv=16.293764599881406 o=0.19219597684130008 tau=1.2763998077716625 tauv=1.2763998077716625 v=0.18221050595575838
K=17.429974799898403 N=18761 kv=16.308276099662724 o=0.2676545094041594 tau=1.2380171060511447 tauv=1.2380171060511447 v=0.18057052253498232
K=17.429974799898403 N=18761 kv=16.347522572511508 o=0.2512786407454411 tau=1.3240913492556523 tauv=1.3240913492556523 v=0.18734745663648017
K=17.429974799898403 N=18761 kv=16.331454473337587 o=0.2040481506493499 tau=1.2869544738168377 tauv=1.2869544738168377 v=0.19390361463539452
K=17.429974799898403 N=18761 kv=16.29905220652624 o=0.26028848547059263 tau=1.2424952863682452 tauv=1.2424952863682452 v=0.17440891522884436
K=17.429974799898403 N=18761 kv=16.314757054522058 o=0.30064926058263525 tau=1.266696712603743 tauv=1.266696712603743 v=0.19605718150379306
K=17.429974799898403 N=18761 kv=16.32181256803397 o=0.256987122360872 tau=1.2923821129280033 tauv=1.2923821129280033 v=0.1755553864173139
K=17.429974799898403 N=18761 kv=16.32181256803397 o=0.256987122360872 tau=1.2923821129280033 tauv=1.2923821129280033 v=0.1755553864173139
K=17.429974799898403 N=18761 kv=16.32586895826526 o=0.22264005242702084 tau=1.2871786919242103 tauv=1.2871786919242103 v=0.1841978517872634
K=17.429974799898403 N=18761 kv=16.308296750345793 o=0.28979414740310233 tau=1.2263307155382543 tauv=1.2263307155382543 v=0.20351948887502133
K=17.429974799898403 N=18761 kv=16.355524550317554 o=0.22241478071692355 tau=1.3480287058589644 tauv=1.3480287058589644 v=0.21701195315190616
K=17.429974799898403 N=18761 kv=16.302575335593026 o=0.2647239003369806 tau=1.2698640291782768 tauv=1.2698640291782768 v=0.16997263540870544
K=17.429974799898403 N=18761 kv=16.314784255710972 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.429974799898403 N=18761 kv=16.359321024618612 o=0.2034935992965374 tau=1.370870378694471 tauv=1.370870378694471 v=0.18781523360182278
K=17.429974799898403 N=18761 kv=16.314784255710972 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
