K=17.30624484704939 N=18487 kv=16.138541592063888 o=0.2859227353915323 tau=1.1347583573327464 tauv=1.128003158035457 v=0.2000788364719019
K=17.30624484704939 N=18487 kv=16.204289814015183 o=0.25259549195233877 tau=1.3128729862389366 tauv=1.3134408231626655 v=0.19937796391648702
K=17.30624484704939 N=18487 kv=16.125232116144563 o=0.25327614890313066 tau=1.1740392763077827 tauv=1.1677362676269971 v=0.1830706147353961
K=17.30624484704939 N=18487 kv=16.134186545613396 o=0.21956562519874667 tau=1.175443027953913 tauv=1.167996903323603 v=0.18203761360660772
K=17.30624484704939 N=18487 kv=16.121998459757787 o=0.2168839247585695 tau=1.1378610386796273 tauv=1.1520542596855914 v=0.18360303868111796
K=17.30624484704939 N=18487 kv=16.144833327736816 o=0.2610214648216986 tau=1.1645353158344183 tauv=1.1575620484415963 v=0.17303538218054246
K=17.30624484704939 N=18487 kv=16.138541592063888 o=0.30000156086391516 tau=1.1072104857437628 tauv=1.128003158035457 v=0.21474161334177935
K=17.30624484704939 N=18487 kv=16.152061789224955 o=0.22703542149532874 tau=1.2111126089609934 tauv=1.2088239819196684 v=0.19950421338863097
K=17.30624484704939 N=18487 kv=16.164726678640605 o=0.2328553853365089 tau=1.205276980951675 tauv=1.20365047075605 v=0.17814201241489605
K=17.30624484704939 N=18487 kv=16.19013860483268 o=0.266569749596015 tau=1.2767689312519124 tauv=1.2925883963961813 v=0.18820910892115592
K=17.30624484704939 N=18487 kv=16.14201369751787 o=0.24827835613026775 tau=1.1857700445631403 tauv=1.1717022221640088 v=0.1918175640783002
K=17.30624484704939 N=18487 kv=16.15793764416737 o=0.2403925304678111 tau=1.1851064720490403 tauv=1.1858717902451423 v=0.18908819702031932
K=17.30624484704939 N=18487 kv=16.155262931421785 o=0.26017646678590894 tau=1.2042949659837292 tauv=1.180279588356664 v=0.17392483345873197
K=17.30624484704939 N=18487 kv=16.141981890480437 o=0.2608295662987364 tau=1.1210473009586228 tauv=1.131708402398352 v=0.20291875033781734
K=17.30624484704939 N=18487 kv=16.196205630389205 o=0.22403026981453494 tau=1.3039875987741634 tauv=1.2923287632320022 v=0.210570400357847
K=17.30624484704939 N=18487 kv=16.144999710247077 o=0.22595182174284914 tau=1.2083914429535354 tauv=1.2121241785459136 v=0.19506047009496089
K=17.30624484704939 N=18487 kv=16.144215325633315 o=0.25052157910965983 tau=1.1712361466470447 tauv=1.1640568526665354 v=0.19306048866355005
K=17.30624484704939 N=18487 kv=16.125232116144563 o=0.2340875507536104 tau=1.1717468877960528 tauv=1.1677362676269971 v=0.17552010693807213
K=17.30624484704939 N=18487 kv=16.184426961270404 o=0.2631169595857272 tau=1.3022508981370444 tauv=1.2906038399567012 v=0.18665950062435652
