K=17.13472084644443 N=18577 kv=16.033431900539682 o=0.19730886092023842 tau=1.186270118073194 tauv=1.1994177751074966 v=0.2062673724900013
K=17.13472084644443 N=18577 kv=16.055280635564486 o=0.2518282094332904 tau=1.2623854567994124 tauv=1.2627944660056492 v=0.19264613550229354
K=17.13472084644443 N=18577 kv=16.080271612105243 o=0.23139944511460764 tau=1.3282014784998555 tauv=1.3208249433241233 v=0.18785687118643327
K=17.13472084644443 N=18577 kv=16.055151221013205 o=0.2685032470706223 tau=1.2441873281063025 tauv=1.2479616451354374 v=0.19809613708299778
K=17.13472084644443 N=18577 kv=15.981007874621875 o=0.2209563152741002 tau=1.225501980088864 tauv=1.2223092888248464 v=0.1651846384414558
K=17.13472084644443 N=18577 kv=16.05955277198727 o=0.2780285207774089 tau=1.3004126225060937 tauv=1.3186752754163251 v=0.1803505067775407
K=17.13472084644443 N=18577 kv=16.046030067131326 o=0.22995196899948803 tau=1.2271754305271605 tauv=1.2364694700989634 v=0.22474953633975384
K=17.13472084644443 N=18577 kv=16.034015274689 o=0.2025383818405393 tau=1.2635353919264531 tauv=1.241993414272822 v=0.19411932222098852
K=17.13472084644443 N=18577 kv=16.05063047608235 o=0.24057453747296842 tau=1.2256410278053689 tauv=1.2202265133452723 v=0.18803759439795542
K=17.13472084644443 N=18577 kv=16.030745583012468 o=0.24222090526158066 tau=1.2149100941788604 tauv=1.2120702420366616 v=0.17919475975047566
K=17.13472084644443 N=18577 kv=16.02673147874609 o=0.2646604479212528 tau=1.2466696370305044 tauv=1.2368936428498352 v=0.17715050932402632
K=17.13472084644443 N=18577 kv=16.06006763056343 o=0.25008478095627107 tau=1.2612332850721262 tauv=1.24696444930273 v=0.20387895663841982
K=17.13472084644443 N=18577 kv=16.034015274689 o=0.2238019332683936 tau=1.243275057100358 tauv=1.241993414272822 v=0.17886666590638314
K=17.13472084644443 N=18577 kv=16.055280635564486 o=0.24210404572685157 tau=1.2713142796397652 tauv=1.2627944660056492 v=0.1818152312971775
K=17.13472084644443 N=18577 kv=16.043634798286103 o=0.20069461467392355 tau=1.2602321867867043 tauv=1.2589929415856147 v=0.18535279400787422
K=17.13472084644443 N=18577 kv=16.034015274689 o=0.22090096620052788 tau=1.2376082946831626 tauv=1.241993414272822 v=0.16670307794358874
K=17.13472084644443 N=18577 kv=16.041265749369323 o=0.25221814896790046 tau=1.2308974763817722 tauv=1.2336654200904877 v=0.23236131153089867
K=17.13472084644443 N=18577 kv=16.033431900539682 o=0.21852980120319987 tau=1.1983538384675525 tauv=1.1994177751074966 v=0.20382311994615052
K=17.13472084644443 N=18577 kv=16.052509077443577 o=0.23775917829338297 tau=1.2481166831539634 tauv=1.2581587495490225 v=0.17921398986575635
K=17.13472084644443 N=18577 kv=16.040066157026878 o=0.21404268654947695 tau=1.2140019351483249 tauv=1.2257831735040496 v=0.20562981636620906
K=17.13472084644443 N=18577 kv=16.05376284242358 o=0.21439875155375784 tau=1.239369225504946 tauv=1.2497988374651545 v=0.18312390438302759
K=17.13472084644443 N=18577 kv=16.03744885261506 o=0.2299712100827581 tau=1.2184871203134562 tauv=1.2151587604404024 v=0.16911408090359217
K=17.13472084644443 N=18577 kv=16.037399736087682 o=0.22915873126886732 tau=1.2383273870595097 tauv=1.2299539577210854 v=0.1898869253396975
K=17.13472084644443 N=18577 kv=16.039620108541456 o=0.23989742851937781 tau=1.2185678681424459 tauv=1.2155223374878414 v=0.19668129352886068
K=17.13472084644443 N=18577 kv=16.070201169411845 o=0.2254819019640017 tau=1.2716471323296108 tauv=1.2756285599061326 v=0.18953820031510005
K=17.13472084644443 N=18577 kv=16.03400923586224 o=0.23008263658623437 tau=1.2095915419032615 tauv=1.2091496009342981 v=0.1755379500156038
K=17.13472084644443 N=18577 kv=16.02923665335535 o=0.2807090625983642 tau=1.2113365295203404 tauv=1.2029416856765027 v=0.20117844983913444
K=17.13472084644443 N=18577 kv=16.037399736087682 o=0.22331793826829865 tau=1.2297988201454504 tauv=1.2299539577210854 v=0.16701214863143646
K=17.13472084644443 N=18577 kv=16.044948921642376 o=0.22925926427822177 tau=1.2068649334831807 tauv=1.2081804486952696 v=0.18895960233361295
K=17.13472084644443 N=18577 kv=15.989083084237022 o=0.22456579458081213 tau=1.242488737607525 tauv=1.217733955930737 v=0.17617838276635198
K=17.13472084644443 N=18577 kv=16.051872133400675 o=0.22512209590946564 tau=1.2490076115816644 tauv=1.241149648837528 v=0.1939641837910615
K=17.13472084644443 N=18577 kv=16.027894482360445 o=0.2813941549011135 tau=1.238128364066817 tauv=1.2371857077234538 v=0.1780363772156844
K=17.13472084644443 N=18577 kv=16.055280635564486 o=0.24957522645259433 tau=1.2588462779461587 tauv=1.2627944660056492 v=0.19727780460556027
K=17.13472084644443 N=18577 kv=16.042880694071535 o=0.2120340323245172 tau=1.267738327014303 tauv=1.2591775908346283 v=0.17199146263287848
K=17.13472084644443 N=18577 kv=16.034431111431417 o=0.21786077610446722 tau=1.2010824000210696 tauv=1.2001597489346634 v=0.20429318367148347
K=17.13472084644443 N=18577 kv=16.039620108541456 o=0.2378671523532198 tau=1.2247818934645351 tauv=1.2155223374878414 v=0.19125891079533333
K=17.13472084644443 N=18577 kv=16.03744885261506 o=0.240666162405819 tau=1.2208035129625379 tauv=1.2151587604404024 v=0.1869097818354396
K=17.13472084644443 N=18577 kv=16.059008363138403 o=0.22548873626294466 tau=1.2738768690283493 tauv=1.2557889850936461 v=0.17654783782239164
K=17.13472084644443 N=18577 kv=16.058992682019586 o=0.23836550710840493 tau=1.2588773191219464 tauv=1.2530883727945146 v=0.19660394341060783
K=17.13472084644443 N=18577 kv=16.052509077443577 o=0.23284163409321884 tau=1.2525113137488602 tauv=1.2581587495490225 v=0.19053480146543714
K=17.13472084644443 N=18577 kv=16.041986030053263 o=0.2796552679611534 tau=1.2519134700627281 tauv=1.268290683963895 v=0.1812210232992186
K=17.13472084644443 N=18577 kv=16.047640703022783 o=0.2504460416577088 tau=1.2215023306121493 tauv=1.2215023306121493 v=0.19589475352682606
K=17.13472084644443 N=18577 kv=16.019744800221865 o=0.22338999488837896 tau=1.2594055458388758 tauv=1.2594055458388758 v=0.1727315486168296
K=17.13472084644443 N=18577 kv=16.036854934683262 o=0.20169351381678668 tau=1.2624817225151221 tauv=1.2624817225151221 v=0.1845204128605945
K=17.13472084644443 N=18577 kv=16.055280635564486 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=17.13472084644443 N=18577 kv=16.039966726936548 o=0.28617446686035636 tau=1.2304881405512884 tauv=1.2304881405512884 v=0.19937764577159936
K=17.13472084644443 N=18577 kv=16.04947947456673 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
