K=16.716905405756485 N=18667 kv=15.719601693636935 o=0.24598784986920216 tau=1.3203954767581527 tauv=1.3219809504798554 v=0.18523557035305757
K=16.716905405756485 N=18667 kv=15.696275769045073 o=0.27721004115980363 tau=1.2246605214157453 tauv=1.2429933009768381 v=0.19087713126153416
K=16.716905405756485 N=18667 kv=15.754816961316019 o=0.22465945589161002 tau=1.3778734268158792 tauv=1.3786453554250853 v=0.1688139798076021
K=16.716905405756485 N=18667 kv=15.714157274515317 o=0.2336125719530036 tau=1.2647651627910215 tauv=1.249518051988099 v=0.19330104087775574
K=16.716905405756485 N=18667 kv=15.676593936063632 o=0.31172678652407937 tau=1.2372279545318363 tauv=1.2171979036672635 v=0.18866666349699637
K=16.716905405756485 N=18667 kv=15.703409936114165 o=0.2205216016194511 tau=1.215344942961319 tauv=1.2217510555746542 v=0.20464610683303794
K=16.716905405756485 N=18667 kv=15.682781300151825 o=0.29659076940976625 tau=1.2247209543658069 tauv=1.2259226160048162 v=0.19113126744198744
K=16.716905405756485 N=18667 kv=15.71404889343259 o=0.254488310793176 tau=1.287963170007722 tauv=1.2801371336759868 v=0.22665381381989477
K=16.716905405756485 N=18667 kv=15.723874085896963 o=0.2168454548870454 tau=1.3096880421154495 tauv=1.3098285222378088 v=0.16695106291646872
K=16.716905405756485 N=18667 kv=15.698076958167768 o=0.2881239315096179 tau=1.3027906898188126 tauv=1.2915487600984301 v=0.20702391266508946
K=16.716905405756485 N=18667 kv=15.710770574594596 o=0.21053948476797812 tau=1.2121660215904475 tauv=1.2300456844797614 v=0.20135588925668424
K=16.716905405756485 N=18667 kv=15.723051536666285 o=0.23568627986921187 tau=1.2650967699959146 tauv=1.2788686789390782 v=0.1924321407473688
K=16.716905405756485 N=18667 kv=15.729180577333135 o=0.22179677883356028 tau=1.3800969878785925 tauv=1.3724975531979475 v=0.18108714024480674
K=16.716905405756485 N=18667 kv=15.716295478249462 o=0.25472981197838496 tau=1.313172829720192 tauv=1.3053575023942403 v=0.2156334983806733
K=16.716905405756485 N=18667 kv=15.708946316319992 o=0.24072192512166782 tau=1.356824424840216 tauv=1.335060004389921 v=0.17286023776632414
K=16.716905405756485 N=18667 kv=15.758855027882468 o=0.22339268773214835 tau=1.392107683711598 tauv=1.376688457411435 v=0.19696417811893693
K=16.716905405756485 N=18667 kv=15.754816961316019 o=0.21800534778053404 tau=1.3778400987093926 tauv=1.3786453554250853 v=0.1781964231526533
