K=17.184524452105023 N=18676 kv=16.093057310448902 o=0.262772060724558 tau=1.2458601879214433 tauv=1.2455953207923922 v=0.17602106856373462
K=17.184524452105023 N=18676 kv=16.087887929512036 o=0.21055574313146097 tau=1.249891728316498 tauv=1.2520695519428429 v=0.1984176024846362
K=17.184524452105023 N=18676 kv=16.105747864809835 o=0.2359212667993721 tau=1.2715319307701793 tauv=1.2747596873912364 v=0.19764621624492906
K=17.184524452105023 N=18676 kv=16.099045945125546 o=0.258501056695117 tau=1.2670023382062305 tauv=1.2604294194850638 v=0.20580187786536572
K=17.184524452105023 N=18676 kv=16.090326099817556 o=0.2786408408013884 tau=1.270695333965477 tauv=1.2588937463844783 v=0.2007574806906162
K=17.184524452105023 N=18676 kv=16.086800702539044 o=0.2721895800985077 tau=1.2377720303484192 tauv=1.2365225074797206 v=0.1695172663821315
K=17.184524452105023 N=18676 kv=16.106672220150028 o=0.22459167250286005 tau=1.2580141972632948 tauv=1.264960726867482 v=0.20901231472741563
K=17.184524452105023 N=18676 kv=16.067461377002378 o=0.21906168747449567 tau=1.2374913198567057 tauv=1.2475743014424163 v=0.15523135481289238
K=17.184524452105023 N=18676 kv=16.099435042399023 o=0.22386093874009869 tau=1.2839987628121132 tauv=1.2649884907005993 v=0.19392271545299036
K=17.184524452105023 N=18676 kv=16.093878412877967 o=0.22607334128426823 tau=1.2312029595832619 tauv=1.2271172969861988 v=0.2025516963984051
K=17.184524452105023 N=18676 kv=16.081623233342373 o=0.23539109090996146 tau=1.250838678663448 tauv=1.2606442172807715 v=0.1856270716875906
K=17.184524452105023 N=18676 kv=16.093057310448902 o=0.2462717711460891 tau=1.2581345549020748 tauv=1.2455953207923922 v=0.20440565935751578
K=17.184524452105023 N=18676 kv=16.080444013765693 o=0.20150063481842428 tau=1.2158369353948049 tauv=1.2129877092170434 v=0.2376344782262113
K=17.184524452105023 N=18676 kv=16.080261238284585 o=0.20746251603151464 tau=1.2756129766407365 tauv=1.2706386969904215 v=0.1788320386443469
K=17.184524452105023 N=18676 kv=16.08285176849507 o=0.20457704377501568 tau=1.246621727392518 tauv=1.2524393526125686 v=0.17866131982669956
K=17.184524452105023 N=18676 kv=16.10828314211647 o=0.22596258233025368 tau=1.2867662533401425 tauv=1.2826412892898038 v=0.21260995007764089
K=17.184524452105023 N=18676 kv=16.09480777521481 o=0.25636674701571777 tau=1.229262151335419 tauv=1.2389303997808996 v=0.20384719554338404
K=17.184524452105023 N=18676 kv=16.102973587272032 o=0.22805261115073683 tau=1.24892764744417 tauv=1.2544509004530455 v=0.20340670981129608
