K=16.875511107040825 N=18422 kv=15.82295622378391 o=0.26209526656119103 tau=1.2465727220240825 tauv=1.257217698465609 v=0.21698020090791342
K=16.875511107040825 N=18422 kv=15.828315520759405 o=0.2508683854531984 tau=1.2485212664150274 tauv=1.2493851860349336 v=0.21615200002275373
K=16.875511107040825 N=18422 kv=15.83303130661055 o=0.22575346430852972 tau=1.261602115605217 tauv=1.2632028763043475 v=0.1970697351501708
K=16.875511107040825 N=18422 kv=15.809273843632202 o=0.21738713792598272 tau=1.241343748393562 tauv=1.2085623457685317 v=0.18729510121398243
K=16.875511107040825 N=18422 kv=15.829065226106673 o=0.2249190425776932 tau=1.2407780737096694 tauv=1.2511112242767373 v=0.20650614191645605
K=16.875511107040825 N=18422 kv=15.839796778084935 o=0.22776972313809613 tau=1.2726286251037549 tauv=1.2755726655563353 v=0.19846839006505465
K=16.875511107040825 N=18422 kv=15.8256278607697 o=0.26136364025806824 tau=1.2824158371162997 tauv=1.2684525765351085 v=0.18944975581189008
K=16.875511107040825 N=18422 kv=15.814570331629698 o=0.26394966778869383 tau=1.2784826274991647 tauv=1.2729131901223047 v=0.17614188657572946
K=16.875511107040825 N=18422 kv=15.809273843632202 o=0.24666079184905162 tau=1.2053783894474732 tauv=1.2085623457685317 v=0.18136233389954104
K=16.875511107040825 N=18422 kv=15.822116776421602 o=0.2714613433197339 tau=1.2905014988082641 tauv=1.3081983768840675 v=0.17328582449244948
K=16.875511107040825 N=18422 kv=15.831225260930717 o=0.24099699560374993 tau=1.2467281043275764 tauv=1.255354838409863 v=0.2094744926889367
K=16.875511107040825 N=18422 kv=15.834565055432522 o=0.2473953831256171 tau=1.288691795052705 tauv=1.2853338033639905 v=0.17384592694011908
K=16.875511107040825 N=18422 kv=15.770522512016973 o=0.28654513561926626 tau=1.2679489925221987 tauv=1.2784350321531686 v=0.16902842044223837
K=16.875511107040825 N=18422 kv=15.834565055432522 o=0.2325189188676501 tau=1.2703589343858126 tauv=1.2853338033639905 v=0.18860365854346095
K=16.875511107040825 N=18422 kv=15.822184262046537 o=0.24411298615845284 tau=1.237050748234064 tauv=1.2362722170354212 v=0.19932786140255923
K=16.875511107040825 N=18422 kv=15.836433115593968 o=0.23672626396511676 tau=1.3091918677822236 tauv=1.2887997444569832 v=0.18076350709493366
K=16.875511107040825 N=18422 kv=15.839732588595126 o=0.22703911955135758 tau=1.2821623559956723 tauv=1.2842830143657136 v=0.1956759266368827
K=16.875511107040825 N=18422 kv=15.814866063616789 o=0.28608993829100554 tau=1.2849683737035387 tauv=1.2841418834161553 v=0.17809953803021528
K=16.875511107040825 N=18422 kv=15.812137581949267 o=0.24294399420607996 tau=1.266716550974268 tauv=1.266195330409137 v=0.18072477052930758
K=16.875511107040825 N=18422 kv=15.80997504720646 o=0.26052721677157686 tau=1.230353101601273 tauv=1.2322885497023546 v=0.18361279802592828
K=16.875511107040825 N=18422 kv=15.810185541518809 o=0.24671289722893355 tau=1.2677449813394193 tauv=1.2740560342422849 v=0.1616435167285775
K=16.875511107040825 N=18422 kv=15.788046080747026 o=0.23976307210912207 tau=1.191995601204412 tauv=1.1882177215725247 v=0.20788118222786853
K=16.875511107040825 N=18422 kv=15.832947679354493 o=0.2252165383719586 tau=1.2755639282846607 tauv=1.2767233234985367 v=0.1937551440031499
K=16.875511107040825 N=18422 kv=15.839732588595126 o=0.22148291647180252 tau=1.2799575610497658 tauv=1.2842830143657136 v=0.19900786799949596
K=16.875511107040825 N=18422 kv=15.788046080747026 o=0.2369798287684754 tau=1.1941592726919261 tauv=1.1882177215725247 v=0.1819741985876146
K=16.875511107040825 N=18422 kv=15.829351099217824 o=0.23794094206527144 tau=1.2685387429243051 tauv=1.252259961791275 v=0.207550452099195
K=16.875511107040825 N=18422 kv=15.83303130661055 o=0.20801771925726467 tau=1.2579185867765237 tauv=1.2632028763043475 v=0.184492781509727
K=16.875511107040825 N=18422 kv=15.804263991998711 o=0.2745309157664928 tau=1.2013080712762112 tauv=1.208713397518346 v=0.19606830049864538
K=16.875511107040825 N=18422 kv=15.838330452270288 o=0.23562626423841324 tau=1.2608666023619084 tauv=1.2676460902859528 v=0.1975676037799274
K=16.875511107040825 N=18422 kv=15.825224335419229 o=0.23915994040287755 tau=1.2611452661270506 tauv=1.2669000068181404 v=0.19689268719717315
K=16.875511107040825 N=18422 kv=15.812191050929618 o=0.27067486503591764 tau=1.246557576426096 tauv=1.2529740200890465 v=0.2036560956360309
