K=16.941703586750076 N=18770 kv=15.925684560157242 o=0.24048576786023282 tau=1.212902356400702 tauv=1.2144587710248758 v=0.20448526603150044
K=16.941703586750076 N=18770 kv=15.937466753620974 o=0.20591644138164436 tau=1.242804149956548 tauv=1.236677137476539 v=0.20751742355041933
K=16.941703586750076 N=18770 kv=15.873612918921133 o=0.25228223118751025 tau=1.2119932618144151 tauv=1.217023770051688 v=0.1600417454160082
K=16.941703586750076 N=18770 kv=15.933359152686958 o=0.28826202282282487 tau=1.3522453948212263 tauv=1.3386016479204303 v=0.15727021924050513
K=16.941703586750076 N=18770 kv=15.925684560157242 o=0.24649753101132427 tau=1.2227780840037774 tauv=1.2144587710248758 v=0.2092333781491888
K=16.941703586750076 N=18770 kv=15.928369320843728 o=0.23000183676240768 tau=1.206857694656234 tauv=1.2169636913000694 v=0.20239861118279304
K=16.941703586750076 N=18770 kv=15.920273751083979 o=0.22342863842261154 tau=1.2068856415160412 tauv=1.2009503061700868 v=0.20040383163494876
K=16.941703586750076 N=18770 kv=15.947091795964358 o=0.2884042776317384 tau=1.34102307058233 tauv=1.3475228604943907 v=0.18546233958455688
K=16.941703586750076 N=18770 kv=15.923079714508733 o=0.2695538939224531 tau=1.2444136948740725 tauv=1.2342556692641227 v=0.20489751435174638
K=16.941703586750076 N=18770 kv=15.905952556728787 o=0.28309590594140477 tau=1.317820772499809 tauv=1.3258866622659762 v=0.15995468697347448
K=16.941703586750076 N=18770 kv=15.851966628032567 o=0.22053662271383326 tau=1.2259772524856316 tauv=1.22981224361516 v=0.16230485652683668
K=16.941703586750076 N=18770 kv=15.891517223511112 o=0.25185626384190424 tau=1.3444866078345687 tauv=1.3598477083525027 v=0.16183727171987256
K=16.941703586750076 N=18770 kv=15.923916270448712 o=0.23755661271378659 tau=1.1938602116944008 tauv=1.2027635682099067 v=0.22019466658427833
K=16.941703586750076 N=18770 kv=15.865380827597027 o=0.2618408104196828 tau=1.3146160533279352 tauv=1.3225453823983577 v=0.1555510568989039
K=16.941703586750076 N=18770 kv=15.922086229056974 o=0.2502603088448767 tau=1.225792903587937 tauv=1.2210527904985589 v=0.19263207485630332
