K=16.671165160232377 N=18658 kv=15.598685073041873 o=0.2567381348755994 tau=1.1983401323158447 tauv=1.19029069818292 v=0.17238944315103957
K=16.671165160232377 N=18658 kv=15.624045232492549 o=0.2843791839561129 tau=1.2396338609117172 tauv=1.2434333547876082 v=0.19188176494947387
K=16.671165160232377 N=18658 kv=15.640408695036253 o=0.21653694108672966 tau=1.2265455684823279 tauv=1.226954138063706 v=0.20859121605910427
K=16.671165160232377 N=18658 kv=15.578152317418011 o=0.2519543323537745 tau=1.168420554230208 tauv=1.1651088171699109 v=0.16826475885040923
K=16.671165160232377 N=18658 kv=15.651034443020244 o=0.25765662731038497 tau=1.3388824002390032 tauv=1.348113343451614 v=0.15224826517995874
K=16.671165160232377 N=18658 kv=15.619984849257767 o=0.2532142878578526 tau=1.2062022792466043 tauv=1.2088517877907168 v=0.16567015723516187
K=16.671165160232377 N=18658 kv=15.640489876174382 o=0.2333017677769819 tau=1.2576492857998964 tauv=1.2361398434925865 v=0.1858380552920794
K=16.671165160232377 N=18658 kv=15.638645426238453 o=0.2639508175904556 tau=1.3409697150383404 tauv=1.3393043843403374 v=0.16682649533329005
K=16.671165160232377 N=18658 kv=15.595800819621587 o=0.24771051466194322 tau=1.2461704237459887 tauv=1.238002398098443 v=0.18058756250246727
K=16.671165160232377 N=18658 kv=15.630049676097823 o=0.2653047718674912 tau=1.2006959769863177 tauv=1.2083454185910523 v=0.21006749659673182
K=16.671165160232377 N=18658 kv=15.65817639053969 o=0.28047773731444875 tau=1.3460713203714425 tauv=1.3371923771626435 v=0.16801230092454952
K=16.671165160232377 N=18658 kv=15.633158771939616 o=0.25829944512774267 tau=1.2418411974251438 tauv=1.2293838088956028 v=0.17305936963655605
K=16.671165160232377 N=18658 kv=15.623257664548257 o=0.2167827825441017 tau=1.2554768197635846 tauv=1.241993414272822 v=0.18095816765785747
K=16.671165160232377 N=18658 kv=15.614190553620722 o=0.25973483753328086 tau=1.2250119239251094 tauv=1.2120702420366616 v=0.19767740405058842
K=16.671165160232377 N=18658 kv=15.614052828755266 o=0.26488839071874287 tau=1.3247641664565746 tauv=1.3258866622659762 v=0.17179550094251714
K=16.671165160232377 N=18658 kv=15.643120697347028 o=0.24331432585896107 tau=1.2609413827113833 tauv=1.2522415332243224 v=0.18237143299495162
K=16.671165160232377 N=18658 kv=15.614190553620722 o=0.2711574093636302 tau=1.203291369089972 tauv=1.2120702420366616 v=0.1902909518677482
K=16.671165160232377 N=18658 kv=15.60224260954216 o=0.2192901183087518 tau=1.1586237180094918 tauv=1.1764220095370421 v=0.18959978731757776
K=16.671165160232377 N=18658 kv=15.624471286007322 o=0.2781306885954918 tau=1.2514615310298889 tauv=1.2413497826679463 v=0.17160280393375676
K=16.671165160232377 N=18658 kv=15.605618601312164 o=0.23122875801650933 tau=1.193034306377446 tauv=1.1893227666924953 v=0.20545606934362268
K=16.671165160232377 N=18658 kv=15.621996685284971 o=0.25924394184583993 tau=1.2068568935119717 tauv=1.208365040459309 v=0.1826898766905317
K=16.671165160232377 N=18658 kv=15.628977309481236 o=0.24068383080559266 tau=1.2095706585438915 tauv=1.2089052070774984 v=0.19208833609909082
K=16.671165160232377 N=18658 kv=15.628989326942083 o=0.2724231572450281 tau=1.23280944011138 tauv=1.2291449051817884 v=0.17504209989329533
K=16.671165160232377 N=18658 kv=15.608618727221426 o=0.22848203963647812 tau=1.219939453261975 tauv=1.2135602478270646 v=0.1988912503243568
K=16.671165160232377 N=18658 kv=15.620418478664792 o=0.24100053712965258 tau=1.186342285608401 tauv=1.1925517433859778 v=0.2286260805731775
K=16.671165160232377 N=18658 kv=15.635710328672872 o=0.24524767266456207 tau=1.258811979892321 tauv=1.2508181430156082 v=0.18409664779406307
K=16.671165160232377 N=18658 kv=15.610386028749938 o=0.2474870907873376 tau=1.2196636299325705 tauv=1.2195405008284534 v=0.18502933179331701
K=16.671165160232377 N=18658 kv=15.640975030576634 o=0.2593151807580187 tau=1.2571994206234243 tauv=1.248853055522369 v=0.1905585287909174
K=16.671165160232377 N=18658 kv=15.643120697347028 o=0.2091187483116046 tau=1.2512664650235366 tauv=1.2522415332243224 v=0.17693879282522246
K=16.671165160232377 N=18658 kv=15.633158771939616 o=0.26041153995165683 tau=1.238929462297008 tauv=1.2293838088956028 v=0.20134266721347863
K=16.671165160232377 N=18658 kv=15.598685073041873 o=0.26928048092525975 tau=1.1930044001150986 tauv=1.19029069818292 v=0.17976376420511628
K=16.671165160232377 N=18658 kv=15.59859109317707 o=0.2641921897465085 tau=1.2256369090708716 tauv=1.2105424390466735 v=0.16625943496679088
K=16.671165160232377 N=18658 kv=15.619789727547035 o=0.22662685673888874 tau=1.1875473166761021 tauv=1.1775579290777753 v=0.19678239372881587
K=16.671165160232377 N=18658 kv=15.631286840124584 o=0.2596856268477625 tau=1.230855486067169 tauv=1.230855486067169 v=0.20733038317626856
K=16.671165160232377 N=18658 kv=15.628977309481236 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=16.671165160232377 N=18658 kv=15.618108736107589 o=0.2209573689516137 tau=1.2584191013422164 tauv=1.2584191013422164 v=0.1765554484606316
K=16.671165160232377 N=18658 kv=15.614600914958075 o=0.232228138731209 tau=1.3239097804263282 tauv=1.3239097804263282 v=0.1620331425480687
K=16.671165160232377 N=18658 kv=15.628977309481236 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=16.671165160232377 N=18658 kv=15.618288603455479 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.671165160232377 N=18658 kv=15.658568220879877 o=0.2649879403705246 tau=1.343820392262982 tauv=1.343820392262982 v=0.18024455702408418
K=16.671165160232377 N=18658 kv=15.64438314439395 o=0.24182151618586747 tau=1.25445114595445 tauv=1.25445114595445 v=0.1955850470173823
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.618808013635881 o=0.26865435351731515 tau=1.2184404365571802 tauv=1.2184404365571802 v=0.184979427657531
K=16.671165160232377 N=18658 kv=15.598685073041873 o=0.2726726099950822 tau=1.19029069818292 tauv=1.19029069818292 v=0.1778862945670658
K=16.671165160232377 N=18658 kv=15.62732881210875 o=0.23410603859187176 tau=1.2009503061700868 tauv=1.2009503061700868 v=0.19837920070129958
K=16.671165160232377 N=18658 kv=15.62174150103271 o=0.22566487148581446 tau=1.2224245578304302 tauv=1.2224245578304302 v=0.18600591843818523
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.614190553620722 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.671165160232377 N=18658 kv=15.652744118190862 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.671165160232377 N=18658 kv=15.625731373580562 o=0.2538560571869789 tau=1.2230466732323888 tauv=1.2230466732323888 v=0.1877566319773549
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.652744118190862 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.671165160232377 N=18658 kv=15.595320078959405 o=0.2615189046905207 tau=1.200619799818494 tauv=1.200619799818494 v=0.17367573788438093
K=16.671165160232377 N=18658 kv=15.648587050734328 o=0.22388603560164927 tau=1.2526367615520277 tauv=1.2526367615520277 v=0.21043791446099386
K=16.671165160232377 N=18658 kv=15.618288603455479 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.671165160232377 N=18658 kv=15.639604103774964 o=0.2376825828176957 tau=1.2407137436382503 tauv=1.2407137436382503 v=0.19457316242957917
K=16.671165160232377 N=18658 kv=15.616996576402112 o=0.26699828881438675 tau=1.251659238706135 tauv=1.251659238706135 v=0.17351098204428272
K=16.671165160232377 N=18658 kv=15.619984849257767 o=0.2390305242978092 tau=1.2088517877907168 tauv=1.2088517877907168 v=0.18736350282764147
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.652744118190862 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.671165160232377 N=18658 kv=15.628977309481236 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=16.671165160232377 N=18658 kv=15.614190553620722 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.671165160232377 N=18658 kv=15.652744118190862 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.633158771939616 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.671165160232377 N=18658 kv=15.633158771939616 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.671165160232377 N=18658 kv=15.638832289648292 o=0.25479861494630446 tau=1.33421118902757 tauv=1.33421118902757 v=0.16711287915806738
K=16.671165160232377 N=18658 kv=15.630556451002123 o=0.2735299338037616 tau=1.2478098960713742 tauv=1.2478098960713742 v=0.19046625666162728
K=16.671165160232377 N=18658 kv=15.620418478664792 o=0.23978193439022327 tau=1.1925517433859778 tauv=1.1925517433859778 v=0.22280562023899098
K=16.671165160232377 N=18658 kv=15.652744118190862 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.671165160232377 N=18658 kv=15.647346964492462 o=0.2744339119961159 tau=1.3258125769579003 tauv=1.3258125769579003 v=0.17763143783151777
K=16.671165160232377 N=18658 kv=15.637535292306628 o=0.2418006621108052 tau=1.239333791477193 tauv=1.239333791477193 v=0.19291486041808084
K=16.671165160232377 N=18658 kv=15.605138187064396 o=0.23923452722257676 tau=1.204773893717024 tauv=1.204773893717024 v=0.2394970432644521
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.619984849257767 o=0.2390305242978092 tau=1.2088517877907168 tauv=1.2088517877907168 v=0.18736350282764147
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.627908534541023 o=0.2413626493492774 tau=1.2164882977180504 tauv=1.2164882977180504 v=0.19164632823319094
K=16.671165160232377 N=18658 kv=15.655763552781904 o=0.25755234029204616 tau=1.3369255498225239 tauv=1.3369255498225239 v=0.1773018062217978
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.640489876174382 o=0.2328810136394523 tau=1.2361398434925865 tauv=1.2361398434925865 v=0.19832741466727868
K=16.671165160232377 N=18658 kv=15.632476871004723 o=0.22627767601901563 tau=1.2092757986935316 tauv=1.2092757986935316 v=0.2170793951108599
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.629586278333647 o=0.27719496678425976 tau=1.2563161793197297 tauv=1.2563161793197297 v=0.18559522085514082
K=16.671165160232377 N=18658 kv=15.629868641843 o=0.23975002371904 tau=1.216920007188491 tauv=1.216920007188491 v=0.19367026218923433
K=16.671165160232377 N=18658 kv=15.622524185095461 o=0.26283683241347705 tau=1.2670511270980969 tauv=1.2670511270980969 v=0.1729723331496429
K=16.671165160232377 N=18658 kv=15.629586278333647 o=0.27719496678425976 tau=1.2563161793197297 tauv=1.2563161793197297 v=0.18559522085514082
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.618063251001491 o=0.2543222426403692 tau=1.2007520502998106 tauv=1.2007520502998106 v=0.18871558420615347
K=16.671165160232377 N=18658 kv=15.630592900122283 o=0.2699761788306307 tau=1.242618940186134 tauv=1.242618940186134 v=0.20392699600912897
K=16.671165160232377 N=18658 kv=15.623958848960044 o=0.26380032260329156 tau=1.3322469705991797 tauv=1.3322469705991797 v=0.16087171689607005
K=16.671165160232377 N=18658 kv=15.618288603455479 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.671165160232377 N=18658 kv=15.630161647811436 o=0.24092944600982416 tau=1.2392096840338989 tauv=1.2392096840338989 v=0.1853679040378634
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.643120697347028 o=0.22034371721636065 tau=1.2522415332243224 tauv=1.2522415332243224 v=0.1932463936293878
K=16.671165160232377 N=18658 kv=15.629465046018879 o=0.25567568545040875 tau=1.2396746388396047 tauv=1.2396746388396047 v=0.18541722775638883
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.620407171649646 o=0.23170915856280536 tau=1.220354890063397 tauv=1.220354890063397 v=0.18492424486937725
K=16.671165160232377 N=18658 kv=15.62174150103271 o=0.22566487148581446 tau=1.2224245578304302 tauv=1.2224245578304302 v=0.18600591843818523
K=16.671165160232377 N=18658 kv=15.616282949096716 o=0.2380805355756368 tau=1.2018856848987047 tauv=1.2018856848987047 v=0.23051477855104327
K=16.671165160232377 N=18658 kv=15.630161647811436 o=0.24092944600982416 tau=1.2392096840338989 tauv=1.2392096840338989 v=0.1853679040378634
K=16.671165160232377 N=18658 kv=15.578152317418011 o=0.24468773760825713 tau=1.1651088171699109 tauv=1.1651088171699109 v=0.17557343352453605
K=16.671165160232377 N=18658 kv=15.658568220879877 o=0.2649879403705246 tau=1.343820392262982 tauv=1.343820392262982 v=0.18024455702408418
K=16.671165160232377 N=18658 kv=15.642126369749663 o=0.25119246743169593 tau=1.2530644651498903 tauv=1.2530644651498903 v=0.19757578553994776
K=16.671165160232377 N=18658 kv=15.628989326942083 o=0.24817570710875544 tau=1.2291449051817884 tauv=1.2291449051817884 v=0.18807862299650405
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.651034443020244 o=0.2541625038589863 tau=1.348113343451614 tauv=1.348113343451614 v=0.17060436410961427
K=16.671165160232377 N=18658 kv=15.656888026095876 o=0.22359562646185133 tau=1.276238853685759 tauv=1.276238853685759 v=0.204709094059225
K=16.671165160232377 N=18658 kv=15.64045508558512 o=0.23161068783883032 tau=1.2316383914409574 tauv=1.2316383914409574 v=0.21028583457414626
K=16.671165160232377 N=18658 kv=15.625876750454651 o=0.24466778944526596 tau=1.2253604409948315 tauv=1.2253604409948315 v=0.18643850463719566
K=16.671165160232377 N=18658 kv=15.61603423438298 o=0.29316396891930663 tau=1.2295186380820522 tauv=1.2295186380820522 v=0.19577028746874933
K=16.671165160232377 N=18658 kv=15.630161647811436 o=0.24092944600982416 tau=1.2392096840338989 tauv=1.2392096840338989 v=0.1853679040378634
K=16.671165160232377 N=18658 kv=15.643895968308653 o=0.2436048142329579 tau=1.2524896672638899 tauv=1.2524896672638899 v=0.2073810286053012
K=16.671165160232377 N=18658 kv=15.643120697347028 o=0.22034371721636065 tau=1.2522415332243224 tauv=1.2522415332243224 v=0.1932463936293878
K=16.671165160232377 N=18658 kv=15.648202459923894 o=0.27647555147016944 tau=1.327889545430738 tauv=1.327889545430738 v=0.17889228972893792
K=16.671165160232377 N=18658 kv=15.643895968308653 o=0.2436048142329579 tau=1.2524896672638899 tauv=1.2524896672638899 v=0.2073810286053012
K=16.671165160232377 N=18658 kv=15.633158771939616 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.671165160232377 N=18658 kv=15.647346964492462 o=0.2744339119961159 tau=1.3258125769579003 tauv=1.3258125769579003 v=0.17763143783151777
K=16.671165160232377 N=18658 kv=15.645937905158947 o=0.23819990594810228 tau=1.254073454415524 tauv=1.254073454415524 v=0.19824970181546955
K=16.671165160232377 N=18658 kv=15.622586608139256 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.671165160232377 N=18658 kv=15.617697639731208 o=0.2565426250853612 tau=1.2095927547810912 tauv=1.2095927547810912 v=0.18531869558446853
K=16.671165160232377 N=18658 kv=15.633201830904941 o=0.24803065722368078 tau=1.2246181925474637 tauv=1.2246181925474637 v=0.1964535401880428
K=16.671165160232377 N=18658 kv=15.614576130470258 o=0.3005105723135129 tau=1.2482498836478493 tauv=1.2482498836478493 v=0.20040890762012895
K=16.671165160232377 N=18658 kv=15.637267000177463 o=0.24697472848978488 tau=1.2496938323652236 tauv=1.2496938323652236 v=0.18848779865275764
K=16.671165160232377 N=18658 kv=15.648175096943575 o=0.22960455408222152 tau=1.2529589480824812 tauv=1.2529589480824812 v=0.2033005326959249
