K=16.70459220272625 N=18645 kv=15.61111137005052 o=0.3178620053077492 tau=1.2611203560673476 tauv=1.2620999933254562 v=0.17449753501174778
K=16.70459220272625 N=18645 kv=15.662973069812884 o=0.24819944161666435 tau=1.3512129047450046 tauv=1.3453751937377831 v=0.1549319597859014
K=16.70459220272625 N=18645 kv=15.653897216995006 o=0.27911839293092533 tau=1.2998960476954458 tauv=1.2941981404201233 v=0.1918869465752552
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.23780163828252973 tau=1.2770623432419406 tauv=1.2860472855541096 v=0.20137290296201765
K=16.70459220272625 N=18645 kv=15.636345700149503 o=0.29375957478452175 tau=1.2651232494657048 tauv=1.2559244713648468 v=0.1754208467494941
K=16.70459220272625 N=18645 kv=15.658279640682908 o=0.2665135152849798 tau=1.2945472102448647 tauv=1.2988908463221513 v=0.18417496002573522
K=16.70459220272625 N=18645 kv=15.656805238614718 o=0.2550986486941644 tau=1.2720536351875846 tauv=1.271302468978587 v=0.2162448297441355
K=16.70459220272625 N=18645 kv=15.669499176879365 o=0.27461981817256803 tau=1.360236791746479 tauv=1.354011895651447 v=0.19245464885621583
K=16.70459220272625 N=18645 kv=15.669499176879365 o=0.2665354767667866 tau=1.3535751186345195 tauv=1.354011895651447 v=0.19073519281485582
K=16.70459220272625 N=18645 kv=15.623693226794458 o=0.2947532948783909 tau=1.2807411951891368 tauv=1.2808389605944144 v=0.16053012896869373
K=16.70459220272625 N=18645 kv=15.599712280304761 o=0.244649523808536 tau=1.2425387503721075 tauv=1.2681398373187838 v=0.1696562762841198
K=16.70459220272625 N=18645 kv=15.623719384031926 o=0.29602640439337313 tau=1.2226607727061591 tauv=1.2305887832138336 v=0.18186660165381233
K=16.70459220272625 N=18645 kv=15.656805238614718 o=0.23540034530466455 tau=1.2887273469871885 tauv=1.271302468978587 v=0.2079008184789557
K=16.70459220272625 N=18645 kv=15.611066577349938 o=0.2871254208254758 tau=1.2494868055856891 tauv=1.2437827890538649 v=0.174732789071186
K=16.70459220272625 N=18645 kv=15.650250147864192 o=0.2542731032712094 tau=1.2637754895928852 tauv=1.2450284303943924 v=0.21713209129830158
K=16.70459220272625 N=18645 kv=15.645337884188834 o=0.26595630858288977 tau=1.3363560145235922 tauv=1.3525801676929872 v=0.19894980884837715
K=16.70459220272625 N=18645 kv=15.681349489503841 o=0.19475877155676144 tau=1.3256393652694258 tauv=1.3238162865846888 v=0.22596213443750915
K=16.70459220272625 N=18645 kv=15.656584362274458 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.70459220272625 N=18645 kv=15.665084154428154 o=0.23825967464770065 tau=1.2883183620676362 tauv=1.2883183620676362 v=0.1973938495979691
K=16.70459220272625 N=18645 kv=15.669499176879365 o=0.27357360335207814 tau=1.354011895651447 tauv=1.354011895651447 v=0.19017743576373775
K=16.70459220272625 N=18645 kv=15.599712280304761 o=0.24796942158720245 tau=1.2681398373187838 tauv=1.2681398373187838 v=0.16139309852986788
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.674315292786375 o=0.2613305410183334 tau=1.3568367890075157 tauv=1.3568367890075157 v=0.18279647082633954
K=16.70459220272625 N=18645 kv=15.674315292786375 o=0.2613305410183334 tau=1.3568367890075157 tauv=1.3568367890075157 v=0.18279647082633954
K=16.70459220272625 N=18645 kv=15.682792401997613 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=16.70459220272625 N=18645 kv=15.678749215143283 o=0.25702331176426285 tau=1.3673600959434622 tauv=1.3673600959434622 v=0.1822627831221716
K=16.70459220272625 N=18645 kv=15.585377336748424 o=0.30367062606852746 tau=1.2669056920859845 tauv=1.2669056920859845 v=0.15264327764679703
K=16.70459220272625 N=18645 kv=15.661083674402255 o=0.2599158486991838 tau=1.3041237373729382 tauv=1.3041237373729382 v=0.2022713823631448
K=16.70459220272625 N=18645 kv=15.661530215531497 o=0.25248375828623243 tau=1.2923661543805591 tauv=1.2923661543805591 v=0.19303306921063879
K=16.70459220272625 N=18645 kv=15.633392896228425 o=0.2846431972579208 tau=1.2415678661120475 tauv=1.2415678661120475 v=0.1929220365387872
K=16.70459220272625 N=18645 kv=15.640745378513351 o=0.2620993216150523 tau=1.3488740196252986 tauv=1.3488740196252986 v=0.16130521719527668
K=16.70459220272625 N=18645 kv=15.599712280304761 o=0.24796942158720245 tau=1.2681398373187838 tauv=1.2681398373187838 v=0.16139309852986788
K=16.70459220272625 N=18645 kv=15.594899421126879 o=0.2217337568557652 tau=1.2681719015435373 tauv=1.2681719015435373 v=0.16474990313646956
K=16.70459220272625 N=18645 kv=15.636623781883149 o=0.24436678228552708 tau=1.268645681171628 tauv=1.268645681171628 v=0.1761235532675914
K=16.70459220272625 N=18645 kv=15.640745378513351 o=0.2620993216150523 tau=1.3488740196252986 tauv=1.3488740196252986 v=0.16130521719527668
K=16.70459220272625 N=18645 kv=15.654714561849472 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=16.70459220272625 N=18645 kv=15.682134886980265 o=0.23053447321592668 tau=1.3385167873138775 tauv=1.3385167873138775 v=0.20231301160116646
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.654714561849472 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=16.70459220272625 N=18645 kv=15.650016248942858 o=0.2655239201709367 tau=1.2866694959188463 tauv=1.2866694959188463 v=0.18222923606530286
K=16.70459220272625 N=18645 kv=15.599712280304761 o=0.24796942158720245 tau=1.2681398373187838 tauv=1.2681398373187838 v=0.16139309852986788
K=16.70459220272625 N=18645 kv=15.674315292786375 o=0.2613305410183334 tau=1.3568367890075157 tauv=1.3568367890075157 v=0.18279647082633954
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.61111137005052 o=0.3094200171712177 tau=1.2620999933254562 tauv=1.2620999933254562 v=0.16669017025575633
K=16.70459220272625 N=18645 kv=15.627009424739477 o=0.24419335256124822 tau=1.3002643260986664 tauv=1.3002643260986664 v=0.16565811698326635
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.633392896228425 o=0.2846431972579208 tau=1.2415678661120475 tauv=1.2415678661120475 v=0.1929220365387872
K=16.70459220272625 N=18645 kv=15.665432487872085 o=0.24009247187060742 tau=1.3071233014466388 tauv=1.3071233014466388 v=0.18629331869490537
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.665084154428154 o=0.23825967464770065 tau=1.2883183620676362 tauv=1.2883183620676362 v=0.1973938495979691
K=16.70459220272625 N=18645 kv=15.64007704553646 o=0.26489731801387334 tau=1.2693208062385493 tauv=1.2693208062385493 v=0.1784303764904876
K=16.70459220272625 N=18645 kv=15.659002184670882 o=0.26714998366920734 tau=1.3510340584325249 tauv=1.3510340584325249 v=0.21298560121750293
K=16.70459220272625 N=18645 kv=15.682134886980265 o=0.23053447321592668 tau=1.3385167873138775 tauv=1.3385167873138775 v=0.20231301160116646
K=16.70459220272625 N=18645 kv=15.640745378513351 o=0.2620993216150523 tau=1.3488740196252986 tauv=1.3488740196252986 v=0.16130521719527668
K=16.70459220272625 N=18645 kv=15.662073180234213 o=0.24657411212676875 tau=1.286455100061776 tauv=1.286455100061776 v=0.19578805338430993
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.70459220272625 N=18645 kv=15.651078313235686 o=0.2736132369417494 tau=1.2853469368063224 tauv=1.2853469368063224 v=0.1942119164529669
K=16.70459220272625 N=18645 kv=15.68900746863771 o=0.24202465886573038 tau=1.377051028725538 tauv=1.377051028725538 v=0.1874382088049176
K=16.70459220272625 N=18645 kv=15.656584362274458 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.70459220272625 N=18645 kv=15.682792401997613 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.653897216995006 o=0.272430192731127 tau=1.2941981404201233 tauv=1.2941981404201233 v=0.19052271201981513
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.70459220272625 N=18645 kv=15.631646334025493 o=0.28912471377711074 tau=1.2443541486498912 tauv=1.2443541486498912 v=0.19642880609494812
K=16.70459220272625 N=18645 kv=15.621259671746795 o=0.22854714515583 tau=1.2844303496664584 tauv=1.2844303496664584 v=0.16862857060880931
K=16.70459220272625 N=18645 kv=15.637909084490303 o=0.27252105858127296 tau=1.239199997408138 tauv=1.239199997408138 v=0.19240725666535782
K=16.70459220272625 N=18645 kv=15.65798753466363 o=0.24637006964263283 tau=1.286343728876404 tauv=1.286343728876404 v=0.2117670648628018
K=16.70459220272625 N=18645 kv=15.682792401997613 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=16.70459220272625 N=18645 kv=15.643646611008696 o=0.2786036907463589 tau=1.2841732709490052 tauv=1.2841732709490052 v=0.20611839894643516
K=16.70459220272625 N=18645 kv=15.64795484136865 o=0.22986209855583462 tau=1.268778616234435 tauv=1.268778616234435 v=0.1841662585492991
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.70459220272625 N=18645 kv=15.599712280304761 o=0.24796942158720245 tau=1.2681398373187838 tauv=1.2681398373187838 v=0.16139309852986788
K=16.70459220272625 N=18645 kv=15.678749215143283 o=0.25702331176426285 tau=1.3673600959434622 tauv=1.3673600959434622 v=0.1822627831221716
K=16.70459220272625 N=18645 kv=15.679542101833407 o=0.22277449684179307 tau=1.3719397973063612 tauv=1.3719397973063612 v=0.17749741364795743
K=16.70459220272625 N=18645 kv=15.599359961220696 o=0.269045166130082 tau=1.2439673073253745 tauv=1.2439673073253745 v=0.16282485028369617
K=16.70459220272625 N=18645 kv=15.67563740977058 o=0.2600307082069221 tau=1.3519735680997886 tauv=1.3519735680997886 v=0.18968151919003964
K=16.70459220272625 N=18645 kv=15.641767197680325 o=0.2583163280095158 tau=1.2411770673558986 tauv=1.2411770673558986 v=0.18988866418961917
K=16.70459220272625 N=18645 kv=15.660210247444097 o=0.23860087060406754 tau=1.3007515907120941 tauv=1.3007515907120941 v=0.18333708431557635
K=16.70459220272625 N=18645 kv=15.6574941696837 o=0.24735282389963903 tau=1.274800404399868 tauv=1.274800404399868 v=0.20606878858907615
K=16.70459220272625 N=18645 kv=15.650016248942858 o=0.2655239201709367 tau=1.2866694959188463 tauv=1.2866694959188463 v=0.18222923606530286
K=16.70459220272625 N=18645 kv=15.650548811326274 o=0.270921182611744 tau=1.2990040686251496 tauv=1.2990040686251496 v=0.17974453714993321
K=16.70459220272625 N=18645 kv=15.623693226794458 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.70459220272625 N=18645 kv=15.650250147864192 o=0.23917585994129287 tau=1.2450284303943924 tauv=1.2450284303943924 v=0.21076800436658313
K=16.70459220272625 N=18645 kv=15.680756134648384 o=0.23503298179594523 tau=1.337386130728067 tauv=1.337386130728067 v=0.19454890469398947
K=16.70459220272625 N=18645 kv=15.636623781883149 o=0.24436678228552708 tau=1.268645681171628 tauv=1.268645681171628 v=0.1761235532675914
K=16.70459220272625 N=18645 kv=15.629668171137205 o=0.2884286477978155 tau=1.2406368348063797 tauv=1.2406368348063797 v=0.20160123717783254
K=16.70459220272625 N=18645 kv=15.623693226794458 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.629668171137205 o=0.2884286477978155 tau=1.2406368348063797 tauv=1.2406368348063797 v=0.20160123717783254
K=16.70459220272625 N=18645 kv=15.620078030646015 o=0.31825590248002567 tau=1.2690778244571648 tauv=1.2690778244571648 v=0.19050852166911508
K=16.70459220272625 N=18645 kv=15.65616138384316 o=0.2502338095123745 tau=1.275104520225583 tauv=1.275104520225583 v=0.19179464130871263
K=16.70459220272625 N=18645 kv=15.68900746863771 o=0.24202465886573038 tau=1.377051028725538 tauv=1.377051028725538 v=0.1874382088049176
K=16.70459220272625 N=18645 kv=15.665909150302635 o=0.2756251669556859 tau=1.3446720186466705 tauv=1.3446720186466705 v=0.18719357767178174
K=16.70459220272625 N=18645 kv=15.653897216995006 o=0.272430192731127 tau=1.2941981404201233 tauv=1.2941981404201233 v=0.19052271201981513
K=16.70459220272625 N=18645 kv=15.682588112005725 o=0.22389227459880923 tau=1.3368135125606375 tauv=1.3368135125606375 v=0.1942639465078655
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.650016248942858 o=0.2655239201709367 tau=1.2866694959188463 tauv=1.2866694959188463 v=0.18222923606530286
K=16.70459220272625 N=18645 kv=15.601958796561469 o=0.27699351178189896 tau=1.2398352159495505 tauv=1.2398352159495505 v=0.16410906592215582
K=16.70459220272625 N=18645 kv=15.594899421126879 o=0.2217337568557652 tau=1.2681719015435373 tauv=1.2681719015435373 v=0.16474990313646956
K=16.70459220272625 N=18645 kv=15.674315292786375 o=0.2613305410183334 tau=1.3568367890075157 tauv=1.3568367890075157 v=0.18279647082633954
K=16.70459220272625 N=18645 kv=15.665515860311856 o=0.23143896094470706 tau=1.2853598164549098 tauv=1.2853598164549098 v=0.1978459372008571
K=16.70459220272625 N=18645 kv=15.682588112005725 o=0.22389227459880923 tau=1.3368135125606375 tauv=1.3368135125606375 v=0.1942639465078655
K=16.70459220272625 N=18645 kv=15.67563740977058 o=0.2600307082069221 tau=1.3519735680997886 tauv=1.3519735680997886 v=0.18968151919003964
K=16.70459220272625 N=18645 kv=15.629518586738204 o=0.24887723351488888 tau=1.2475272793843895 tauv=1.2475272793843895 v=0.17692923767522953
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.624573605817154 o=0.2750947469928922 tau=1.2469906248005707 tauv=1.2469906248005707 v=0.17427895330951737
K=16.70459220272625 N=18645 kv=15.682792401997613 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.65421069116099 o=0.24899924516583066 tau=1.2776615467451615 tauv=1.2776615467451615 v=0.18691601815732214
K=16.70459220272625 N=18645 kv=15.650016248942858 o=0.2655239201709367 tau=1.2866694959188463 tauv=1.2866694959188463 v=0.18222923606530286
K=16.70459220272625 N=18645 kv=15.684140976096607 o=0.23254125224814753 tau=1.346470572022917 tauv=1.346470572022917 v=0.19439931359580717
K=16.70459220272625 N=18645 kv=15.665909150302635 o=0.2756251669556859 tau=1.3446720186466705 tauv=1.3446720186466705 v=0.18719357767178174
K=16.70459220272625 N=18645 kv=15.674315292786375 o=0.2613305410183334 tau=1.3568367890075157 tauv=1.3568367890075157 v=0.18279647082633954
K=16.70459220272625 N=18645 kv=15.623693226794458 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.70459220272625 N=18645 kv=15.665515860311856 o=0.23143896094470706 tau=1.2853598164549098 tauv=1.2853598164549098 v=0.1978459372008571
K=16.70459220272625 N=18645 kv=15.669499176879365 o=0.27357360335207814 tau=1.354011895651447 tauv=1.354011895651447 v=0.19017743576373775
K=16.70459220272625 N=18645 kv=15.601958796561469 o=0.27699351178189896 tau=1.2398352159495505 tauv=1.2398352159495505 v=0.16410906592215582
K=16.70459220272625 N=18645 kv=15.641767197680325 o=0.2583163280095158 tau=1.2411770673558986 tauv=1.2411770673558986 v=0.18988866418961917
K=16.70459220272625 N=18645 kv=15.634731256413755 o=0.2882060191846852 tau=1.2566726369290258 tauv=1.2566726369290258 v=0.18660535361378733
K=16.70459220272625 N=18645 kv=15.68900746863771 o=0.24202465886573038 tau=1.377051028725538 tauv=1.377051028725538 v=0.1874382088049176
K=16.70459220272625 N=18645 kv=15.660210247444097 o=0.23860087060406754 tau=1.3007515907120941 tauv=1.3007515907120941 v=0.18333708431557635
K=16.70459220272625 N=18645 kv=15.661767471418925 o=0.2538068720296085 tau=1.2932569817598203 tauv=1.2932569817598203 v=0.19887097064737225
K=16.70459220272625 N=18645 kv=15.640745378513351 o=0.2620993216150523 tau=1.3488740196252986 tauv=1.3488740196252986 v=0.16130521719527668
K=16.70459220272625 N=18645 kv=15.621259671746795 o=0.22854714515583 tau=1.2844303496664584 tauv=1.2844303496664584 v=0.16862857060880931
K=16.70459220272625 N=18645 kv=15.661530215531497 o=0.25248375828623243 tau=1.2923661543805591 tauv=1.2923661543805591 v=0.19303306921063879
K=16.70459220272625 N=18645 kv=15.643646611008696 o=0.2786036907463589 tau=1.2841732709490052 tauv=1.2841732709490052 v=0.20611839894643516
K=16.70459220272625 N=18645 kv=15.624898788632251 o=0.2875556999295098 tau=1.2424679188713434 tauv=1.2424679188713434 v=0.1781409448744558
K=16.70459220272625 N=18645 kv=15.679761445713316 o=0.23780420444042025 tau=1.3365242967237978 tauv=1.3365242967237978 v=0.19451760106125643
K=16.70459220272625 N=18645 kv=15.585377336748424 o=0.30367062606852746 tau=1.2669056920859845 tauv=1.2669056920859845 v=0.15264327764679703
K=16.70459220272625 N=18645 kv=15.656805238614718 o=0.24780113885984167 tau=1.271302468978587 tauv=1.271302468978587 v=0.19526534565888806
K=16.70459220272625 N=18645 kv=15.641767197680325 o=0.2583163280095158 tau=1.2411770673558986 tauv=1.2411770673558986 v=0.18988866418961917
K=16.70459220272625 N=18645 kv=15.656805238614718 o=0.24780113885984167 tau=1.271302468978587 tauv=1.271302468978587 v=0.19526534565888806
K=16.70459220272625 N=18645 kv=15.6574941696837 o=0.24735282389963903 tau=1.274800404399868 tauv=1.274800404399868 v=0.20606878858907615
K=16.70459220272625 N=18645 kv=15.654714561849472 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=16.70459220272625 N=18645 kv=15.656805238614718 o=0.24780113885984167 tau=1.271302468978587 tauv=1.271302468978587 v=0.19526534565888806
K=16.70459220272625 N=18645 kv=15.61156469365383 o=0.25286457690931924 tau=1.295819677136666 tauv=1.295819677136666 v=0.16014313833841712
K=16.70459220272625 N=18645 kv=15.661530215531497 o=0.25248375828623243 tau=1.2923661543805591 tauv=1.2923661543805591 v=0.19303306921063879
K=16.70459220272625 N=18645 kv=15.639948464789137 o=0.28306225399982393 tau=1.2663493909310193 tauv=1.2663493909310193 v=0.18661419657013326
K=16.70459220272625 N=18645 kv=15.640745378513351 o=0.2620993216150523 tau=1.3488740196252986 tauv=1.3488740196252986 v=0.16130521719527668
K=16.70459220272625 N=18645 kv=15.662277989115696 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=16.70459220272625 N=18645 kv=15.637460646879795 o=0.2750875021789827 tau=1.2617056528802888 tauv=1.2617056528802888 v=0.18057348373558288
K=16.70459220272625 N=18645 kv=15.620078030646015 o=0.31825590248002567 tau=1.2690778244571648 tauv=1.2690778244571648 v=0.19050852166911508
K=16.70459220272625 N=18645 kv=15.658279640682908 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.70459220272625 N=18645 kv=15.661282513624649 o=0.2551972320109545 tau=1.3398344945719205 tauv=1.3398344945719205 v=0.17373317565673146
K=16.70459220272625 N=18645 kv=15.620078030646015 o=0.31825590248002567 tau=1.2690778244571648 tauv=1.2690778244571648 v=0.19050852166911508
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.646464911344074 o=0.259581441314498 tau=1.2482448941254884 tauv=1.2482448941254884 v=0.19989062620938763
K=16.70459220272625 N=18645 kv=15.63244592648192 o=0.3034806836849357 tau=1.2882731342270826 tauv=1.2882731342270826 v=0.17756819420016157
K=16.70459220272625 N=18645 kv=15.623693226794458 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.70459220272625 N=18645 kv=15.651643282250053 o=0.25616304830398723 tau=1.3322349564647922 tauv=1.3322349564647922 v=0.1696595797550773
K=16.70459220272625 N=18645 kv=15.682792401997613 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=16.70459220272625 N=18645 kv=15.67449654417499 o=0.22225051642165017 tau=1.3081384843319461 tauv=1.3081384843319461 v=0.20616519265765615
K=16.70459220272625 N=18645 kv=15.680928189929991 o=0.23439640672175227 tau=1.3424807466837254 tauv=1.3424807466837254 v=0.18991577381069336
K=16.70459220272625 N=18645 kv=15.61156469365383 o=0.25286457690931924 tau=1.295819677136666 tauv=1.295819677136666 v=0.16014313833841712
K=16.70459220272625 N=18645 kv=15.649538938023145 o=0.2759616140928341 tau=1.2838997683597324 tauv=1.2838997683597324 v=0.19298930978833098
K=16.70459220272625 N=18645 kv=15.636345700149503 o=0.2833290786751346 tau=1.2559244713648468 tauv=1.2559244713648468 v=0.1858583420736848
K=16.70459220272625 N=18645 kv=15.63865328341954 o=0.27724563229423566 tau=1.2485893489759363 tauv=1.2485893489759363 v=0.19165283632876706
K=16.70459220272625 N=18645 kv=15.641767197680325 o=0.2583163280095158 tau=1.2411770673558986 tauv=1.2411770673558986 v=0.18988866418961917
K=16.70459220272625 N=18645 kv=15.64795484136865 o=0.22986209855583462 tau=1.268778616234435 tauv=1.268778616234435 v=0.1841662585492991
K=16.70459220272625 N=18645 kv=15.649696650502543 o=0.254234272915625 tau=1.332201302960405 tauv=1.332201302960405 v=0.16864706789382825
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.661606398486628 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.70459220272625 N=18645 kv=15.663077869111111 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.70459220272625 N=18645 kv=15.640320028685368 o=0.2570694685270581 tau=1.307579096822765 tauv=1.307579096822765 v=0.16896137081807755
K=16.70459220272625 N=18645 kv=15.673720323963561 o=0.24429362308088354 tau=1.361638356236228 tauv=1.361638356236228 v=0.1760841805626207
