K=17.04561268163252 N=18660 kv=15.982612337057502 o=0.24657913109540497 tau=1.2426712242150866 tauv=1.252023441438553 v=0.20760212040020495
K=17.04561268163252 N=18660 kv=15.974254057810525 o=0.2546721508196931 tau=1.246762804872158 tauv=1.272204734089622 v=0.2453150368239702
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.22055874727071598 tau=1.260587319468684 tauv=1.2601346616344173 v=0.2008883307498351
K=17.04561268163252 N=18660 kv=15.978165156450757 o=0.2542785760655928 tau=1.2468696219963915 tauv=1.245305549947609 v=0.19253732763497272
K=17.04561268163252 N=18660 kv=15.95844540667025 o=0.17281699265537737 tau=1.2216766508566297 tauv=1.2230901742412223 v=0.212607612738485
K=17.04561268163252 N=18660 kv=15.970580051247566 o=0.22158148905179192 tau=1.1998534822801283 tauv=1.2032107585485565 v=0.19914196509333862
K=17.04561268163252 N=18660 kv=15.972471171432703 o=0.23097954809735302 tau=1.2731106463232273 tauv=1.2495110939726373 v=0.19925303634832753
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.20627879618619346 tau=1.261459887839612 tauv=1.2601346616344173 v=0.20581388879113158
K=17.04561268163252 N=18660 kv=15.987640867039254 o=0.23136241371085603 tau=1.271043049338632 tauv=1.2757000034794823 v=0.172491676539318
K=17.04561268163252 N=18660 kv=15.972645363117199 o=0.2727988661926784 tau=1.2274070074517722 tauv=1.243750182929209 v=0.19682494020654423
K=17.04561268163252 N=18660 kv=15.98128722884891 o=0.21481367885705263 tau=1.2798420406213555 tauv=1.2746675009749602 v=0.1830115054983985
K=17.04561268163252 N=18660 kv=15.964606434018227 o=0.26404388887324615 tau=1.2522527037537032 tauv=1.2451000214516945 v=0.17625952134398631
K=17.04561268163252 N=18660 kv=15.982815498457825 o=0.2377293314418185 tau=1.2431616276407012 tauv=1.243295943898759 v=0.18440194134547042
K=17.04561268163252 N=18660 kv=15.968623960615812 o=0.24447617605266672 tau=1.2545865946077845 tauv=1.2524393526125686 v=0.17592017465628168
K=17.04561268163252 N=18660 kv=15.977045763267773 o=0.25663907113217715 tau=1.226521401666161 tauv=1.2388009437624985 v=0.2150805531502796
K=17.04561268163252 N=18660 kv=15.918771720035277 o=0.2591529124194471 tau=1.2444697603862074 tauv=1.2477097595340159 v=0.1595829678224726
K=17.04561268163252 N=18660 kv=15.943829441751406 o=0.23227949350910596 tau=1.293824527593017 tauv=1.2877883051704533 v=0.1761371808544791
K=17.04561268163252 N=18660 kv=15.993409451986098 o=0.23077267186591469 tau=1.282909245277825 tauv=1.2829025019691684 v=0.19428305713353086
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.21585950017196648 tau=1.262467246242928 tauv=1.2601346616344173 v=0.20009361062195735
K=17.04561268163252 N=18660 kv=15.964852581706593 o=0.267409936581231 tau=1.2475718279350982 tauv=1.2568517740457916 v=0.17438940139570863
K=17.04561268163252 N=18660 kv=15.98928883214457 o=0.28775556259280655 tau=1.3070004679992087 tauv=1.2987384739480698 v=0.21023191411832176
K=17.04561268163252 N=18660 kv=15.981951885718956 o=0.2160739004530087 tau=1.2633854188747466 tauv=1.259875922853357 v=0.23737369704983977
K=17.04561268163252 N=18660 kv=15.987721238586646 o=0.2408832279637216 tau=1.2688996776462191 tauv=1.2667859358497056 v=0.19742477861853217
K=17.04561268163252 N=18660 kv=15.96132462377791 o=0.25953185595766975 tau=1.256053638206536 tauv=1.2588649306607547 v=0.17411974239539924
K=17.04561268163252 N=18660 kv=15.978165156450757 o=0.22818483895635971 tau=1.2520052026507302 tauv=1.245305549947609 v=0.21349380576144603
K=17.04561268163252 N=18660 kv=15.961169330219514 o=0.24619549302281837 tau=1.176368607150737 tauv=1.178284372437008 v=0.2243506051818872
K=17.04561268163252 N=18660 kv=15.998615084756866 o=0.19821830928822093 tau=1.2926196366075908 tauv=1.2850018353263544 v=0.19561876211622573
K=17.04561268163252 N=18660 kv=15.972471171432703 o=0.2383212284056519 tau=1.2568173574960666 tauv=1.2495110939726373 v=0.17616554623896497
K=17.04561268163252 N=18660 kv=15.982416572033062 o=0.23922790631660495 tau=1.23954758092443 tauv=1.2616014287515778 v=0.21657344592711372
K=17.04561268163252 N=18660 kv=15.974254057810525 o=0.2591007519782416 tau=1.2761401439774143 tauv=1.272204734089622 v=0.22952773056423575
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.1912603678351164 tau=1.2537288435091603 tauv=1.2601346616344173 v=0.19126534065306208
K=17.04561268163252 N=18660 kv=15.98848850798357 o=0.2188342856671327 tau=1.264791695983977 tauv=1.2736053862690424 v=0.19166853635858216
K=17.04561268163252 N=18660 kv=15.967350272857713 o=0.22947570654647018 tau=1.2519982011560382 tauv=1.2606442172807715 v=0.18187616202116413
K=17.04561268163252 N=18660 kv=15.973803512264384 o=0.23646578667985846 tau=1.2324716497920836 tauv=1.2324716497920836 v=0.19242709848967962
K=17.04561268163252 N=18660 kv=15.982416572033062 o=0.23173169768307897 tau=1.2616014287515778 tauv=1.2616014287515778 v=0.22198547300918178
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=17.04561268163252 N=18660 kv=15.986389236134306 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.04561268163252 N=18660 kv=15.993409451986098 o=0.21424072485008322 tau=1.2829025019691684 tauv=1.2829025019691684 v=0.19496101108032649
K=17.04561268163252 N=18660 kv=15.96781101179939 o=0.19179563259907267 tau=1.2129877092170434 tauv=1.2129877092170434 v=0.2242606425380754
K=17.04561268163252 N=18660 kv=15.980109246125513 o=0.25167757160508025 tau=1.2504034611503048 tauv=1.2504034611503048 v=0.19316712941332118
K=17.04561268163252 N=18660 kv=15.99437973977027 o=0.21522845097961002 tau=1.2826412892898038 tauv=1.2826412892898038 v=0.19608149587493373
K=17.04561268163252 N=18660 kv=15.917618794731636 o=0.2558061159383981 tau=1.2418590449669855 tauv=1.2418590449669855 v=0.16116909965495485
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=17.04561268163252 N=18660 kv=15.973803512264384 o=0.23646578667985846 tau=1.2324716497920836 tauv=1.2324716497920836 v=0.19242709848967962
K=17.04561268163252 N=18660 kv=15.968623960615812 o=0.22728808526377065 tau=1.2524393526125686 tauv=1.2524393526125686 v=0.18346224014152018
K=17.04561268163252 N=18660 kv=15.998635395498043 o=0.21855950536882673 tau=1.290780732977365 tauv=1.290780732977365 v=0.21417997194974825
K=17.04561268163252 N=18660 kv=15.972645363117199 o=0.269995322990045 tau=1.243750182929209 tauv=1.243750182929209 v=0.19140392818887433
K=17.04561268163252 N=18660 kv=15.981495969701088 o=0.22301288436227862 tau=1.233152332478773 tauv=1.233152332478773 v=0.20847498075593968
K=17.04561268163252 N=18660 kv=15.994901261070439 o=0.2069515058149084 tau=1.2949315869728577 tauv=1.2949315869728577 v=0.22305454517487117
K=17.04561268163252 N=18660 kv=15.964852581706593 o=0.26899574339342325 tau=1.2568517740457916 tauv=1.2568517740457916 v=0.1772700889733452
K=17.04561268163252 N=18660 kv=15.969627772733656 o=0.19055027453497297 tau=1.2700567188417413 tauv=1.2700567188417413 v=0.18971694751437024
K=17.04561268163252 N=18660 kv=15.926676818580066 o=0.24732510029954646 tau=1.274263636081565 tauv=1.274263636081565 v=0.1602093588279842
K=17.04561268163252 N=18660 kv=15.96132462377791 o=0.25178869154912675 tau=1.2588649306607547 tauv=1.2588649306607547 v=0.1749641358105432
K=17.04561268163252 N=18660 kv=15.955526178474631 o=0.19274169512719785 tau=1.2558377207312021 tauv=1.2558377207312021 v=0.1858773502483921
K=17.04561268163252 N=18660 kv=15.988790760042853 o=0.22728113739599534 tau=1.2567521514627005 tauv=1.2567521514627005 v=0.20968601321545213
K=17.04561268163252 N=18660 kv=15.981610442175535 o=0.26036923190563577 tau=1.257502135635257 tauv=1.257502135635257 v=0.2020219299122921
K=17.04561268163252 N=18660 kv=15.98790261596534 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=17.04561268163252 N=18660 kv=15.972471171432703 o=0.23699603673800382 tau=1.2495110939726373 tauv=1.2495110939726373 v=0.18528901710242648
K=17.04561268163252 N=18660 kv=15.983214918785974 o=0.21923775681079063 tau=1.245747725817336 tauv=1.245747725817336 v=0.19991079639239992
K=17.04561268163252 N=18660 kv=15.972031236557521 o=0.25258235291465714 tau=1.2276938917538114 tauv=1.2276938917538114 v=0.19325538552687313
K=17.04561268163252 N=18660 kv=15.987640867039254 o=0.23271273888324148 tau=1.2757000034794823 tauv=1.2757000034794823 v=0.18942459827402522
K=17.04561268163252 N=18660 kv=15.982416572033062 o=0.23173169768307897 tau=1.2616014287515778 tauv=1.2616014287515778 v=0.22198547300918178
K=17.04561268163252 N=18660 kv=15.971217205669761 o=0.21836999523593534 tau=1.2606117596234216 tauv=1.2606117596234216 v=0.18459131917307936
K=17.04561268163252 N=18660 kv=15.972031236557521 o=0.25258235291465714 tau=1.2276938917538114 tauv=1.2276938917538114 v=0.19325538552687313
K=17.04561268163252 N=18660 kv=15.988132787802492 o=0.2050103868213549 tau=1.2551952380992322 tauv=1.2551952380992322 v=0.20953600122989147
K=17.04561268163252 N=18660 kv=15.977100129043412 o=0.24182432206527227 tau=1.2647499102425466 tauv=1.2647499102425466 v=0.1836763500756418
K=17.04561268163252 N=18660 kv=15.988790760042853 o=0.22728113739599534 tau=1.2567521514627005 tauv=1.2567521514627005 v=0.20968601321545213
K=17.04561268163252 N=18660 kv=15.92955898886805 o=0.2503655436593311 tau=1.2472444305938442 tauv=1.2472444305938442 v=0.1647739528701564
K=17.04561268163252 N=18660 kv=15.980109246125513 o=0.25167757160508025 tau=1.2504034611503048 tauv=1.2504034611503048 v=0.19316712941332118
K=17.04561268163252 N=18660 kv=15.96781101179939 o=0.19179563259907267 tau=1.2129877092170434 tauv=1.2129877092170434 v=0.2242606425380754
K=17.04561268163252 N=18660 kv=15.979153449267894 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=17.04561268163252 N=18660 kv=15.975344260332513 o=0.2648295120291341 tau=1.246385132470482 tauv=1.246385132470482 v=0.1921780443969956
K=17.04561268163252 N=18660 kv=15.96781101179939 o=0.19179563259907267 tau=1.2129877092170434 tauv=1.2129877092170434 v=0.2242606425380754
K=17.04561268163252 N=18660 kv=15.988790760042853 o=0.22728113739599534 tau=1.2567521514627005 tauv=1.2567521514627005 v=0.20968601321545213
