K=17.23946896215556 N=18396 kv=16.156528473208006 o=0.23320574613671358 tau=1.3503553374322488 tauv=1.3423728441014073 v=0.16451181147032462
K=17.23946896215556 N=18396 kv=16.144771954990823 o=0.20385837087870115 tau=1.3331031520930416 tauv=1.3334160178063428 v=0.17855498793981542
K=17.23946896215556 N=18396 kv=16.150678660468913 o=0.24900765592155943 tau=1.2986807646744503 tauv=1.3073229336709142 v=0.1792089796398672
K=17.23946896215556 N=18396 kv=16.151920567959877 o=0.22765719288851416 tau=1.2811748391672426 tauv=1.280797811686233 v=0.20032392092334694
K=17.23946896215556 N=18396 kv=16.155047591293147 o=0.20694922293311097 tau=1.2942923089921012 tauv=1.283284765765683 v=0.2142644139899017
K=17.23946896215556 N=18396 kv=16.1526067983989 o=0.22323009115993733 tau=1.28370941596008 tauv=1.299351246929864 v=0.20475638952570702
K=17.23946896215556 N=18396 kv=16.146435134627694 o=0.2367565153848506 tau=1.3376641198676409 tauv=1.3283759978748744 v=0.17174740717844034
K=17.23946896215556 N=18396 kv=16.13949020393277 o=0.23125212778384224 tau=1.3528539432070783 tauv=1.3545989868897952 v=0.1656017760589633
K=17.23946896215556 N=18396 kv=16.145556599822008 o=0.24796358333846474 tau=1.3123712836213526 tauv=1.3187957086730466 v=0.1755878334637917
K=17.23946896215556 N=18396 kv=16.156528473208006 o=0.2340325022781503 tau=1.3548719081505909 tauv=1.3423728441014073 v=0.1560641509257013
K=17.23946896215556 N=18396 kv=16.156182113077747 o=0.2794980130130341 tau=1.32935088591557 tauv=1.3293156969317341 v=0.17450491002873691
K=17.23946896215556 N=18396 kv=16.135799147345963 o=0.20691377823864543 tau=1.265766163092611 tauv=1.2599907576456195 v=0.19640307453258543
K=17.23946896215556 N=18396 kv=16.15436825810867 o=0.200890843331207 tau=1.2761032374905013 tauv=1.2780207516589717 v=0.20620856856097466
K=17.23946896215556 N=18396 kv=16.144089309409924 o=0.2191890468016328 tau=1.2890509859854662 tauv=1.2902704897533699 v=0.17307265664129237
K=17.23946896215556 N=18396 kv=16.149127289487055 o=0.19653737023110432 tau=1.305063768283706 tauv=1.3118239266168499 v=0.20295047579612757
K=17.23946896215556 N=18396 kv=16.167152932024536 o=0.22559794218410553 tau=1.3154862755831178 tauv=1.316504213877188 v=0.19462374094849186
K=17.23946896215556 N=18396 kv=16.17436679868132 o=0.18938598000030946 tau=1.3503741902966608 tauv=1.3424833766976232 v=0.18911109107000976
K=17.23946896215556 N=18396 kv=16.155118531581238 o=0.2627663342825333 tau=1.2966309393525064 tauv=1.2918939034781884 v=0.1707729217843766
K=17.23946896215556 N=18396 kv=16.166932278521173 o=0.21306166126394835 tau=1.309509457502155 tauv=1.3094012806965154 v=0.21633490141532757
K=17.23946896215556 N=18396 kv=16.14706428839845 o=0.27106825105667776 tau=1.312864241245539 tauv=1.3017764061718387 v=0.19900444364213382
K=17.23946896215556 N=18396 kv=16.164168273096546 o=0.1959358438562535 tau=1.3004316693824565 tauv=1.306915591018617 v=0.20426276072207605
