K=17.154757306556633 N=18622 kv=16.081461281339433 o=0.22337302808064544 tau=1.2328380999817683 tauv=1.2464010006817028 v=0.20935113729195345
K=17.154757306556633 N=18622 kv=16.052768592604966 o=0.2608070313644288 tau=1.200229191628144 tauv=1.20162586129756 v=0.17695501882503492
K=17.154757306556633 N=18622 kv=16.095770376757596 o=0.25927942460413805 tau=1.3041370685029787 tauv=1.3132139923676762 v=0.22060812821694864
K=17.154757306556633 N=18622 kv=16.076692046668853 o=0.255361282293811 tau=1.2733173041086554 tauv=1.2614692771909723 v=0.19754512459585327
K=17.154757306556633 N=18622 kv=16.077512796049618 o=0.23008723336507775 tau=1.2746063939961838 tauv=1.2627944660056492 v=0.20264856413424584
K=17.154757306556633 N=18622 kv=16.01410248564681 o=0.2953678750342891 tau=1.2684711744642723 tauv=1.2718432677371019 v=0.16094896022375807
K=17.154757306556633 N=18622 kv=16.064677875713294 o=0.251036325779999 tau=1.2507075318048984 tauv=1.2416761458821832 v=0.21344982509631094
K=17.154757306556633 N=18622 kv=15.9648893924599 o=0.2604868071914024 tau=1.3068556365099193 tauv=1.3100342402192566 v=0.1523591076675935
K=17.154757306556633 N=18622 kv=16.01410248564681 o=0.2829881121717488 tau=1.262347520509405 tauv=1.2718432677371019 v=0.16121287347041227
K=17.154757306556633 N=18622 kv=16.07420596272036 o=0.2630434691037177 tau=1.2583238534527301 tauv=1.250614344890254 v=0.19662172463182026
K=17.154757306556633 N=18622 kv=16.02131167208301 o=0.23463264585179325 tau=1.2126665544784687 tauv=1.208547983153882 v=0.16973785621265788
K=17.154757306556633 N=18622 kv=16.076037098587477 o=0.19941187956664683 tau=1.2745398939700263 tauv=1.260121294671293 v=0.1805711452769785
K=17.154757306556633 N=18622 kv=16.06545304492886 o=0.21265535952462739 tau=1.2317048302646576 tauv=1.2391260382008222 v=0.21178028248735206
K=17.154757306556633 N=18622 kv=16.08171433557784 o=0.2639402004177033 tau=1.2621947698210858 tauv=1.2625094608978593 v=0.21152802086319702
K=17.154757306556633 N=18622 kv=16.098416861796466 o=0.2485419435126804 tau=1.3020319466663197 tauv=1.3125814833429745 v=0.20512647296106848
K=17.154757306556633 N=18622 kv=16.076037098587477 o=0.19255793994101153 tau=1.2663186770164654 tauv=1.260121294671293 v=0.20881844938955776
K=17.154757306556633 N=18622 kv=16.079813637462063 o=0.22965562754651406 tau=1.2525101882733998 tauv=1.2380358633571436 v=0.19708919052266782
K=17.154757306556633 N=18622 kv=16.08567125823675 o=0.26712149555241926 tau=1.2807670991239741 tauv=1.282024483892666 v=0.19592295738214463
K=17.154757306556633 N=18622 kv=16.07963021818774 o=0.2424013360726004 tau=1.2348803038769425 tauv=1.2372437723275909 v=0.22204764088566864
K=17.154757306556633 N=18622 kv=16.06249203830847 o=0.2564408957417118 tau=1.2201759331917892 tauv=1.2043202244932507 v=0.21929352900470556
K=17.154757306556633 N=18622 kv=16.077512796049618 o=0.23679973377752578 tau=1.2653001270311715 tauv=1.2627944660056492 v=0.18028610563353867
K=17.154757306556633 N=18622 kv=16.081403717450605 o=0.22201187440617115 tau=1.236755687298505 tauv=1.2466512427538192 v=0.17077444905296324
K=17.154757306556633 N=18622 kv=16.006815356225882 o=0.21861045826942818 tau=1.2489229081399125 tauv=1.261132051111585 v=0.17373463534056208
K=17.154757306556633 N=18622 kv=16.08274849394297 o=0.21556533771060146 tau=1.2207159334939095 tauv=1.2466525117720673 v=0.20360238710439066
K=17.154757306556633 N=18622 kv=16.067107651911773 o=0.2522777087340528 tau=1.2392574897333042 tauv=1.2382969886946702 v=0.1811424659934694
K=17.154757306556633 N=18622 kv=16.02131167208301 o=0.23084132035524835 tau=1.2029580741005712 tauv=1.208547983153882 v=0.18036186454570607
K=17.154757306556633 N=18622 kv=16.006815356225882 o=0.21894439031193913 tau=1.2691350480397776 tauv=1.261132051111585 v=0.16773649973649332
K=17.154757306556633 N=18622 kv=16.06249203830847 o=0.27689006192177945 tau=1.206910955293973 tauv=1.2043202244932507 v=0.18072230719834867
