K=16.999867554331374 N=18731 kv=15.889702757182441 o=0.2140089549836224 tau=1.212284047930299 tauv=1.2153545855059127 v=0.19160351320380695
K=16.999867554331374 N=18731 kv=15.838145735722453 o=0.27272107543340807 tau=1.1252564101449694 tauv=1.1282068675941017 v=0.1855376199926619
K=16.999867554331374 N=18731 kv=15.851585216048004 o=0.23848926683522 tau=1.1187852341458848 tauv=1.1080235195193315 v=0.2186545637237156
K=16.999867554331374 N=18731 kv=15.864569592925744 o=0.27051738867218333 tau=1.1325806685420645 tauv=1.1488107981008975 v=0.21535558705499522
K=16.999867554331374 N=18731 kv=15.886136043101944 o=0.30374384745805544 tau=1.321682631913101 tauv=1.3221055160890847 v=0.15859369040786075
K=16.999867554331374 N=18731 kv=15.86271116192189 o=0.27697098203501147 tau=1.1537376879347978 tauv=1.1549624596774675 v=0.19541884908670837
K=16.999867554331374 N=18731 kv=15.845911695673248 o=0.27455298447443777 tau=1.1611227479338901 tauv=1.1580446963545687 v=0.18289291123664603
K=16.999867554331374 N=18731 kv=15.894621555405939 o=0.223799601504727 tau=1.2194187325049934 tauv=1.2372158243627451 v=0.20501506402297
K=16.999867554331374 N=18731 kv=15.901722886770617 o=0.2735155006012583 tau=1.3078617802609909 tauv=1.3038272765931462 v=0.18500521848667648
K=16.999867554331374 N=18731 kv=15.839994367630215 o=0.2301555048545997 tau=1.075516658430901 tauv=1.0764235423591624 v=0.22416952433511805
K=16.999867554331374 N=18731 kv=15.87769289015816 o=0.2503308441847627 tau=1.19862904709345 tauv=1.1846651592242055 v=0.2021784986384454
K=16.999867554331374 N=18731 kv=15.901436882009735 o=0.25652634093700344 tau=1.292915508396743 tauv=1.2920179798006852 v=0.20704735380466804
K=16.999867554331374 N=18731 kv=15.876320478149998 o=0.20198080226697665 tau=1.2123272212655265 tauv=1.2163627842150906 v=0.1847267606441691
K=16.999867554331374 N=18731 kv=15.824651197759477 o=0.27415218633635763 tau=1.1464243294478274 tauv=1.1510217503739129 v=0.16639905862882567
K=16.999867554331374 N=18731 kv=15.901467324677249 o=0.2720756569018932 tau=1.3477272958399655 tauv=1.3364765621667813 v=0.15882821708915087
K=16.999867554331374 N=18731 kv=15.91087329277442 o=0.27338027591084046 tau=1.331506323972878 tauv=1.3529501949106228 v=0.17835283216566392
K=16.999867554331374 N=18731 kv=15.845911695673248 o=0.2711073652148955 tau=1.1669186634795716 tauv=1.1580446963545687 v=0.16527476553175216
K=16.999867554331374 N=18731 kv=15.802674781604935 o=0.2408104292925073 tau=1.1592180480628473 tauv=1.1674889372437074 v=0.15626329504593897
K=16.999867554331374 N=18731 kv=15.914394464402477 o=0.23561873175371803 tau=1.28692832336284 tauv=1.29828579560251 v=0.20916674614959102
K=16.999867554331374 N=18731 kv=15.848366151365695 o=0.2803364830353658 tau=1.18020017999 tauv=1.154442338743394 v=0.16848178480176731
K=16.999867554331374 N=18731 kv=15.834806961453602 o=0.26636103946945683 tau=1.0991180367724709 tauv=1.105383349478926 v=0.18567303994568893
K=16.999867554331374 N=18731 kv=15.848366151365695 o=0.28811401549738425 tau=1.154926762243548 tauv=1.154442338743394 v=0.19138674730668004
K=16.999867554331374 N=18731 kv=15.894621555405939 o=0.22773098956662358 tau=1.2520634622036955 tauv=1.2372158243627451 v=0.2100581894519056
K=16.999867554331374 N=18731 kv=15.842481206614966 o=0.25724413707907223 tau=1.091855747615419 tauv=1.088011250989284 v=0.2119189892784977
K=16.999867554331374 N=18731 kv=15.885820469170126 o=0.28979327863029636 tau=1.3564872125331902 tauv=1.3427969074145987 v=0.15475063459410382
K=16.999867554331374 N=18731 kv=15.889046723188132 o=0.23237942268601333 tau=1.2308865069712114 tauv=1.2321936078589515 v=0.19803285811989302
K=16.999867554331374 N=18731 kv=15.846057728065738 o=0.24878699035394058 tau=1.076217180110647 tauv=1.0984853779146213 v=0.2241481210752922
K=16.999867554331374 N=18731 kv=15.8427609220381 o=0.25469506402356457 tau=1.09247273259417 tauv=1.0947686212358763 v=0.2005761628623124
K=16.999867554331374 N=18731 kv=15.844034593489111 o=0.19882408059699855 tau=1.2293407694891842 tauv=1.2289491561142742 v=0.18072268583762924
K=16.999867554331374 N=18731 kv=15.876320478149998 o=0.19965367904130274 tau=1.2070692980475783 tauv=1.2163627842150906 v=0.19551756904950138
K=16.999867554331374 N=18731 kv=15.831983634000498 o=0.24642542267638023 tau=1.1680041875474372 tauv=1.166115713605835 v=0.17998151182859726
K=16.999867554331374 N=18731 kv=15.893890965921178 o=0.26988804649771575 tau=1.2833485917788021 tauv=1.295498034690875 v=0.19733089969885065
K=16.999867554331374 N=18731 kv=15.885820469170126 o=0.27622343421448325 tau=1.3589295415393072 tauv=1.3427969074145987 v=0.15762334547636273
K=16.999867554331374 N=18731 kv=15.848776275062445 o=0.2281459837221622 tau=1.1009042487711782 tauv=1.102124989754336 v=0.22471732079917942
K=16.999867554331374 N=18731 kv=15.854645775246214 o=0.2556867456076378 tau=1.1466016314175356 tauv=1.1429149627696449 v=0.20647987048886338
K=16.999867554331374 N=18731 kv=15.842241304577758 o=0.25757181292473597 tau=1.0821985340320364 tauv=1.0901855330795505 v=0.2145898026074433
K=16.999867554331374 N=18731 kv=15.848543247632378 o=0.2967880887443417 tau=1.1622122065017129 tauv=1.16312636558231 v=0.17704519309453542
K=16.999867554331374 N=18731 kv=15.893311614175692 o=0.25593901806255004 tau=1.3298740163198564 tauv=1.325946920696529 v=0.16937966738730192
K=16.999867554331374 N=18731 kv=15.846190197620379 o=0.26577572066708555 tau=1.1621349340593339 tauv=1.159647255999324 v=0.17557168085556776
K=16.999867554331374 N=18731 kv=15.850849431605617 o=0.20231734069617865 tau=1.2025603918599743 tauv=1.2025603918599743 v=0.18651504072318376
K=16.999867554331374 N=18731 kv=15.855040657732266 o=0.23789612551970238 tau=1.1529709914972268 tauv=1.1529709914972268 v=0.19208601785379353
K=16.999867554331374 N=18731 kv=15.860453763698212 o=0.2401787297287678 tau=1.2009525930388507 tauv=1.2009525930388507 v=0.23915199654648728
K=16.999867554331374 N=18731 kv=15.839994367630215 o=0.2441950993382683 tau=1.0764235423591624 tauv=1.0764235423591624 v=0.22094534496800286
K=16.999867554331374 N=18731 kv=15.850849431605617 o=0.20231734069617865 tau=1.2025603918599743 tauv=1.2025603918599743 v=0.18651504072318376
K=16.999867554331374 N=18731 kv=15.842122327635916 o=0.2578236366385106 tau=1.0874828310604139 tauv=1.0874828310604139 v=0.2079427709000376
K=16.999867554331374 N=18731 kv=15.845911695673248 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.999867554331374 N=18731 kv=15.842122327635916 o=0.2578236366385106 tau=1.0874828310604139 tauv=1.0874828310604139 v=0.2079427709000376
K=16.999867554331374 N=18731 kv=15.827572603841876 o=0.27272764057139715 tau=1.1659662075538144 tauv=1.1659662075538144 v=0.1698418096284569
K=16.999867554331374 N=18731 kv=15.831267369609826 o=0.25980000591447616 tau=1.1641138217912395 tauv=1.1641138217912395 v=0.17331007209359442
K=16.999867554331374 N=18731 kv=15.846451942001883 o=0.2720283346905739 tau=1.1343848164587167 tauv=1.1343848164587167 v=0.22578697909555512
K=16.999867554331374 N=18731 kv=15.871577896082742 o=0.20000195372979263 tau=1.1752118069837492 tauv=1.1752118069837492 v=0.2159766115898191
K=16.999867554331374 N=18731 kv=15.839544880037494 o=0.2502551000690984 tau=1.1728906908144503 tauv=1.1728906908144503 v=0.17639291550647804
K=16.999867554331374 N=18731 kv=15.890583084280745 o=0.23897168659069293 tau=1.2319136545660727 tauv=1.2319136545660727 v=0.1947852237383284
K=16.999867554331374 N=18731 kv=15.912857241353324 o=0.24443089612947008 tau=1.2968920439340843 tauv=1.2968920439340843 v=0.19586483492468182
K=16.999867554331374 N=18731 kv=15.873139070208675 o=0.2348450567393393 tau=1.1761505018857916 tauv=1.1761505018857916 v=0.2010369475674735
K=16.999867554331374 N=18731 kv=15.821117349212926 o=0.27000282827199434 tau=1.1534200193524884 tauv=1.1534200193524884 v=0.1700274055404756
K=16.999867554331374 N=18731 kv=15.885820469170126 o=0.27954573288761464 tau=1.3427969074145987 tauv=1.3427969074145987 v=0.16162487633784905
K=16.999867554331374 N=18731 kv=15.901722886770617 o=0.2794473953957784 tau=1.3038272765931462 tauv=1.3038272765931462 v=0.18863257601197575
K=16.999867554331374 N=18731 kv=15.85054157768911 o=0.23376937624375962 tau=1.1232864152141842 tauv=1.1232864152141842 v=0.20053725556678548
K=16.999867554331374 N=18731 kv=15.841919071124153 o=0.2645520340794671 tau=1.0830764811573084 tauv=1.0830764811573084 v=0.21185658775192415
K=16.999867554331374 N=18731 kv=15.850849431605617 o=0.20231734069617865 tau=1.2025603918599743 tauv=1.2025603918599743 v=0.18651504072318376
K=16.999867554331374 N=18731 kv=15.901722886770617 o=0.2794473953957784 tau=1.3038272765931462 tauv=1.3038272765931462 v=0.18863257601197575
K=16.999867554331374 N=18731 kv=15.885820469170126 o=0.27954573288761464 tau=1.3427969074145987 tauv=1.3427969074145987 v=0.16162487633784905
K=16.999867554331374 N=18731 kv=15.839707454934045 o=0.2891586655511994 tau=1.1554452940358844 tauv=1.1554452940358844 v=0.22776976639168323
K=16.999867554331374 N=18731 kv=15.835249040087886 o=0.2811516973638622 tau=1.093906099352421 tauv=1.093906099352421 v=0.19526130295599453
K=16.999867554331374 N=18731 kv=15.850849431605617 o=0.20231734069617865 tau=1.2025603918599743 tauv=1.2025603918599743 v=0.18651504072318376
K=16.999867554331374 N=18731 kv=15.892866808818262 o=0.24385650978672044 tau=1.2455149513493353 tauv=1.2455149513493353 v=0.1911722356864069
K=16.999867554331374 N=18731 kv=15.82357500138756 o=0.2584867240510774 tau=1.0582766916812671 tauv=1.0582766916812671 v=0.1980715895243435
K=16.999867554331374 N=18731 kv=15.894621555405939 o=0.24586448688240636 tau=1.2372158243627451 tauv=1.2372158243627451 v=0.20431187356836997
K=16.999867554331374 N=18731 kv=15.894621555405939 o=0.24586448688240636 tau=1.2372158243627451 tauv=1.2372158243627451 v=0.20431187356836997
K=16.999867554331374 N=18731 kv=15.848366151365695 o=0.28590125210165296 tau=1.154442338743394 tauv=1.154442338743394 v=0.18472432270061254
K=16.999867554331374 N=18731 kv=15.864569592925744 o=0.2532121078416799 tau=1.1488107981008975 tauv=1.1488107981008975 v=0.21015691264496217
K=16.999867554331374 N=18731 kv=15.88962210563176 o=0.23721247851026656 tau=1.217256859870036 tauv=1.217256859870036 v=0.20548441133088957
K=16.999867554331374 N=18731 kv=15.866830321883057 o=0.24786653456616256 tau=1.1785806966918346 tauv=1.1785806966918346 v=0.22645592338402765
K=16.999867554331374 N=18731 kv=15.885820469170126 o=0.27954573288761464 tau=1.3427969074145987 tauv=1.3427969074145987 v=0.16162487633784905
K=16.999867554331374 N=18731 kv=15.844034593489111 o=0.19243012580939498 tau=1.2289491561142742 tauv=1.2289491561142742 v=0.18188067637901503
K=16.999867554331374 N=18731 kv=15.794516905555025 o=0.25721752319746805 tau=1.1744674260084043 tauv=1.1744674260084043 v=0.16032989566630299
K=16.999867554331374 N=18731 kv=15.912857241353324 o=0.24443089612947008 tau=1.2968920439340843 tauv=1.2968920439340843 v=0.19586483492468182
K=16.999867554331374 N=18731 kv=15.840942352200527 o=0.28767231167123064 tau=1.1079702960347348 tauv=1.1079702960347348 v=0.2000235568213341
K=16.999867554331374 N=18731 kv=15.840942352200527 o=0.28767231167123064 tau=1.1079702960347348 tauv=1.1079702960347348 v=0.2000235568213341
K=16.999867554331374 N=18731 kv=15.846057728065738 o=0.2585821548047431 tau=1.0984853779146213 tauv=1.0984853779146213 v=0.21695568849818733
K=16.999867554331374 N=18731 kv=15.8427609220381 o=0.26987927102166537 tau=1.0947686212358763 tauv=1.0947686212358763 v=0.21269148035578322
