K=16.952155161557307 N=18655 kv=15.902429543472179 o=0.2242356363360072 tau=1.300262228793854 tauv=1.31370130751195 v=0.18501442083194738
K=16.952155161557307 N=18655 kv=15.934611869687023 o=0.19889135179999792 tau=1.3160582253643247 tauv=1.3188497822391942 v=0.22089169780060483
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.2216312055192824 tau=1.2679674813608117 tauv=1.2777864738417128 v=0.1925520166143606
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.23158850681749946 tau=1.2781495450401774 tauv=1.2777864738417128 v=0.20475532625198412
K=16.952155161557307 N=18655 kv=15.927857611389378 o=0.213948282142254 tau=1.3153405208848465 tauv=1.3043278051528493 v=0.22626257270496092
K=16.952155161557307 N=18655 kv=15.916810256864025 o=0.22196537875053868 tau=1.2633669834694417 tauv=1.2690445684146827 v=0.19287097817251173
K=16.952155161557307 N=18655 kv=15.891383558977017 o=0.2508357313803574 tau=1.299128839778458 tauv=1.3166643505937812 v=0.16824889075584482
K=16.952155161557307 N=18655 kv=15.878747071606668 o=0.2222105278836875 tau=1.2274131570259668 tauv=1.229423628811147 v=0.18137483398591947
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.23719367379096418 tau=1.2705249753930914 tauv=1.2777864738417128 v=0.17372488033428357
K=16.952155161557307 N=18655 kv=15.922210094868156 o=0.23090673994853833 tau=1.2880876179122822 tauv=1.2885308432418587 v=0.18567078512421473
K=16.952155161557307 N=18655 kv=15.887027921266567 o=0.24584563441513765 tau=1.2780079357668284 tauv=1.2665678119970805 v=0.18164067146346602
K=16.952155161557307 N=18655 kv=15.902399899417457 o=0.23864866203089172 tau=1.266393884680136 tauv=1.2842793707681968 v=0.19116426251092303
K=16.952155161557307 N=18655 kv=15.878747071606668 o=0.2210968776062553 tau=1.2386901555408025 tauv=1.229423628811147 v=0.18170293928326497
K=16.952155161557307 N=18655 kv=15.924535803843574 o=0.18748420141298974 tau=1.3009933452301436 tauv=1.2995040996458431 v=0.22077904518204852
K=16.952155161557307 N=18655 kv=15.89083061640194 o=0.2550288416162092 tau=1.2267083708438153 tauv=1.2169366651949978 v=0.20601073216592622
K=16.952155161557307 N=18655 kv=15.922210094868156 o=0.22489443816356705 tau=1.2746333122492406 tauv=1.2885308432418587 v=0.218531600387661
K=16.952155161557307 N=18655 kv=15.889053049781236 o=0.24252021654631026 tau=1.3085830850679068 tauv=1.2921599591961923 v=0.17864854265783975
K=16.952155161557307 N=18655 kv=15.922210094868156 o=0.21898648563171075 tau=1.3056876821804086 tauv=1.2885308432418587 v=0.20131337715826472
K=16.952155161557307 N=18655 kv=15.891788838792603 o=0.2515353545609315 tau=1.2373130650465252 tauv=1.2331308691086529 v=0.1826939809547826
K=16.952155161557307 N=18655 kv=15.916810256864025 o=0.2251200361008189 tau=1.262832675141449 tauv=1.2690445684146827 v=0.2054007772155011
K=16.952155161557307 N=18655 kv=15.907108160961496 o=0.27648503890436354 tau=1.2832803848683676 tauv=1.2912303464312795 v=0.20362316174381023
K=16.952155161557307 N=18655 kv=15.914746635572074 o=0.24470636008512203 tau=1.2819926313403762 tauv=1.296432745769853 v=0.20696743905640683
K=16.952155161557307 N=18655 kv=15.919175230321887 o=0.19645327455768408 tau=1.287435420124579 tauv=1.2712954924557591 v=0.19814826604191033
K=16.952155161557307 N=18655 kv=15.935825236364668 o=0.2355755667478843 tau=1.3466390957674983 tauv=1.3492786817542244 v=0.21058159624384457
K=16.952155161557307 N=18655 kv=15.899044068208031 o=0.29564156779812245 tau=1.3201061503310234 tauv=1.2950415321698627 v=0.1879639138627827
K=16.952155161557307 N=18655 kv=15.887027921266567 o=0.2486161849375343 tau=1.2660781996781658 tauv=1.2665678119970805 v=0.18727757520472899
K=16.952155161557307 N=18655 kv=15.885955853622361 o=0.25704188591080374 tau=1.2709683467899808 tauv=1.2717870941442306 v=0.17498118749175595
K=16.952155161557307 N=18655 kv=15.880025680627906 o=0.24571091020768673 tau=1.222396806394878 tauv=1.2207572023065347 v=0.1961834978710201
K=16.952155161557307 N=18655 kv=15.897506823491453 o=0.2091354309416386 tau=1.2614854808580593 tauv=1.281158642078895 v=0.17855186959976374
K=16.952155161557307 N=18655 kv=15.927857611389378 o=0.21088988186394095 tau=1.2990070854544402 tauv=1.3043278051528493 v=0.20469880364726795
K=16.952155161557307 N=18655 kv=15.874547040823343 o=0.23648321954139187 tau=1.264075214653901 tauv=1.2588736581248294 v=0.15207680162982667
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22475339912209033 tau=1.2962905599823955 tauv=1.2777864738417128 v=0.17613281294011224
K=16.952155161557307 N=18655 kv=15.894346348314237 o=0.20163437354739333 tau=1.2741303287802959 tauv=1.2741303287802959 v=0.18410195766241927
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.886771315229657 o=0.2498932296260366 tau=1.2105162134020344 tauv=1.2105162134020344 v=0.1917387946510989
K=16.952155161557307 N=18655 kv=15.90152532544547 o=0.2432558848098639 tau=1.2806360908316787 tauv=1.2806360908316787 v=0.18034778761003403
K=16.952155161557307 N=18655 kv=15.916810256864025 o=0.2082085550397313 tau=1.2690445684146827 tauv=1.2690445684146827 v=0.20144298687043596
K=16.952155161557307 N=18655 kv=15.92406602871609 o=0.25755605203147064 tau=1.3271399002968831 tauv=1.3271399002968831 v=0.19694145481544745
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.921748991271599 o=0.21234697832936883 tau=1.2796218515981304 tauv=1.2796218515981304 v=0.2114119596802531
K=16.952155161557307 N=18655 kv=15.91702065083434 o=0.248944830141026 tau=1.2991127107176288 tauv=1.2991127107176288 v=0.189281724783663
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.899811532234887 o=0.20972886827294107 tau=1.2744744828603787 tauv=1.2744744828603787 v=0.18478981940545036
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.867957672765426 o=0.24875211492608848 tau=1.2176245493005824 tauv=1.2176245493005824 v=0.17671167958268252
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.918995177697461 o=0.2606202372466483 tau=1.340480589393987 tauv=1.340480589393987 v=0.1782268655889659
K=16.952155161557307 N=18655 kv=15.904152388579423 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.952155161557307 N=18655 kv=15.891862153357827 o=0.2423102076714284 tau=1.2166625625977134 tauv=1.2166625625977134 v=0.1941466690569894
