K=17.219279276307518 N=18590 kv=16.06089359981277 o=0.241956828802613 tau=1.1735126849900612 tauv=1.1715158858145667 v=0.2090947334944854
K=17.219279276307518 N=18590 kv=16.06365498789169 o=0.2537880618981243 tau=1.181537936729029 tauv=1.1991317185809338 v=0.20590833114603396
K=17.219279276307518 N=18590 kv=16.037868010603056 o=0.2868802178732296 tau=1.1537982102511428 tauv=1.1561864455950916 v=0.2169965976018114
K=17.219279276307518 N=18590 kv=16.057288754085956 o=0.2691807042563251 tau=1.1545454256600134 tauv=1.164596834170683 v=0.20614790417137643
K=17.219279276307518 N=18590 kv=16.050194010712 o=0.297034371731886 tau=1.1585031346852535 tauv=1.1673933323583507 v=0.20498596050197576
K=17.219279276307518 N=18590 kv=16.064224190727728 o=0.2589051230966021 tau=1.1841240394176444 tauv=1.1888144665082754 v=0.19416219807440385
K=17.219279276307518 N=18590 kv=16.052862310549365 o=0.2598977228732338 tau=1.1606186490049442 tauv=1.1606884354622904 v=0.2092865944470273
K=17.219279276307518 N=18590 kv=16.049199713798654 o=0.2635496402903348 tau=1.1640076258109233 tauv=1.164385931882014 v=0.19231832479221808
K=17.219279276307518 N=18590 kv=16.052827998971892 o=0.259725791169152 tau=1.1896296357665566 tauv=1.192834739678281 v=0.23287646043404242
K=17.219279276307518 N=18590 kv=16.058833293357708 o=0.21902614401160866 tau=1.1940867321951003 tauv=1.1864498110663055 v=0.21063397888352509
K=17.219279276307518 N=18590 kv=16.04483171425025 o=0.2572623653820368 tau=1.2034550121231904 tauv=1.1949593228948625 v=0.18167997479663409
K=17.219279276307518 N=18590 kv=15.960806978035555 o=0.28073670097842646 tau=1.1817912178101664 tauv=1.175001067153463 v=0.14221475078262877
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.25872845668617245 tau=1.1511378793263924 tauv=1.162164082981382 v=0.20770820342737248
K=17.219279276307518 N=18590 kv=16.047534353876674 o=0.23663304209635416 tau=1.1713937973534123 tauv=1.1682286039762526 v=0.20729164116715837
K=17.219279276307518 N=18590 kv=16.065335653145066 o=0.23818873340745378 tau=1.18228035806399 tauv=1.1868565848931851 v=0.21725187262256618
K=17.219279276307518 N=18590 kv=16.030639392748753 o=0.24209673899186418 tau=1.155664376710624 tauv=1.1536449437459328 v=0.1926312735815053
K=17.219279276307518 N=18590 kv=16.099731911837175 o=0.2629390490638665 tau=1.2880667136955286 tauv=1.2979239025403515 v=0.18881467008619465
K=17.219279276307518 N=18590 kv=16.101983436363742 o=0.25134494454713613 tau=1.3080546643860795 tauv=1.314379453894036 v=0.196121867194565
K=17.219279276307518 N=18590 kv=16.043904269294323 o=0.2870806584923209 tau=1.1463298253167318 tauv=1.1489002961344497 v=0.196770904740952
K=17.219279276307518 N=18590 kv=16.032418138188802 o=0.22182833247828412 tau=1.2143058941773486 tauv=1.2170317942338347 v=0.16837562656787322
K=17.219279276307518 N=18590 kv=16.048946487251328 o=0.25801505408115166 tau=1.1633653541639477 tauv=1.1534768851594104 v=0.20680114707336547
K=17.219279276307518 N=18590 kv=16.02902553407941 o=0.21590597165254363 tau=1.1539291685970308 tauv=1.151928117272344 v=0.17240370018619072
K=17.219279276307518 N=18590 kv=16.047839654353925 o=0.2962751368852035 tau=1.1813147416082892 tauv=1.164353676180669 v=0.19111529545583125
K=17.219279276307518 N=18590 kv=16.048946487251328 o=0.2600032561508413 tau=1.1584313243936704 tauv=1.1534768851594104 v=0.20625953474498562
K=17.219279276307518 N=18590 kv=16.101983436363742 o=0.24378717541476988 tau=1.3077980345616025 tauv=1.314379453894036 v=0.19644473779873142
K=17.219279276307518 N=18590 kv=16.05581474904628 o=0.23458896461035106 tau=1.1738460370089543 tauv=1.161453687055994 v=0.21180468683458178
K=17.219279276307518 N=18590 kv=16.04056453317278 o=0.28462743202879204 tau=1.1566147567729725 tauv=1.1572181538079602 v=0.2254300217724707
K=17.219279276307518 N=18590 kv=16.047534353876674 o=0.24248558619372482 tau=1.1562222246045708 tauv=1.1682286039762526 v=0.18686811792249475
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.2618390498827306 tau=1.1629738058725418 tauv=1.162164082981382 v=0.19985923602515643
K=17.219279276307518 N=18590 kv=16.041669556697098 o=0.26472562902290947 tau=1.1618136373020072 tauv=1.1645353838671666 v=0.19198963938047856
K=17.219279276307518 N=18590 kv=16.08110914762829 o=0.2349946716767675 tau=1.2550459665216653 tauv=1.231566270649464 v=0.20999514140798844
K=17.219279276307518 N=18590 kv=16.030639392748753 o=0.2510165781792726 tau=1.1478006761349164 tauv=1.1536449437459328 v=0.17817594564057015
K=17.219279276307518 N=18590 kv=16.031577449661977 o=0.2834984586588535 tau=1.1022284122847614 tauv=1.1162570893666224 v=0.1822527577515607
K=17.219279276307518 N=18590 kv=16.086862321373395 o=0.23026818304343785 tau=1.302654297583943 tauv=1.304379392860784 v=0.17745659010089662
K=17.219279276307518 N=18590 kv=16.01200995414146 o=0.21054095920994778 tau=1.160001156653128 tauv=1.167999558145832 v=0.1729715240263816
K=17.219279276307518 N=18590 kv=16.06573370098805 o=0.25261606335327635 tau=1.196523221302456 tauv=1.1870319075076674 v=0.202205175771165
K=17.219279276307518 N=18590 kv=16.08110914762829 o=0.2373891720299161 tau=1.2386194001633037 tauv=1.231566270649464 v=0.20281563214488865
K=17.219279276307518 N=18590 kv=16.049601350930924 o=0.2713038141360462 tau=1.157221284019011 tauv=1.1580160062761593 v=0.23210323742658354
K=17.219279276307518 N=18590 kv=16.064400322789165 o=0.2475135289566652 tau=1.1840092361157655 tauv=1.1840092361157655 v=0.20216368610242996
K=17.219279276307518 N=18590 kv=16.06089359981277 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.219279276307518 N=18590 kv=16.05614522773136 o=0.27569578215135304 tau=1.1925564901877075 tauv=1.1925564901877075 v=0.1858098523282974
K=17.219279276307518 N=18590 kv=16.061810477940128 o=0.2641150674626141 tau=1.1843201594290154 tauv=1.1843201594290154 v=0.19676752153124205
K=17.219279276307518 N=18590 kv=16.058833293357708 o=0.216553992968394 tau=1.1864498110663055 tauv=1.1864498110663055 v=0.20304381940672483
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.2607754100895327 tau=1.162164082981382 tauv=1.162164082981382 v=0.1959753032276451
K=17.219279276307518 N=18590 kv=16.088925970378902 o=0.23968268466548598 tau=1.3175423076097947 tauv=1.3175423076097947 v=0.17635841610463424
K=17.219279276307518 N=18590 kv=16.101983436363742 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=17.219279276307518 N=18590 kv=16.065335653145066 o=0.23663590184836572 tau=1.1868565848931851 tauv=1.1868565848931851 v=0.20427093494254664
K=17.219279276307518 N=18590 kv=16.060192798934192 o=0.2670540417227801 tau=1.175894535462518 tauv=1.175894535462518 v=0.20696123765824162
K=17.219279276307518 N=18590 kv=16.043904269294323 o=0.27761459308377523 tau=1.1489002961344497 tauv=1.1489002961344497 v=0.19044960795683674
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.2607754100895327 tau=1.162164082981382 tauv=1.162164082981382 v=0.1959753032276451
K=17.219279276307518 N=18590 kv=16.028036782222568 o=0.256288966760567 tau=1.158345546041671 tauv=1.158345546041671 v=0.17358367315923715
K=17.219279276307518 N=18590 kv=16.078247297012112 o=0.22584812657554115 tau=1.305131743003358 tauv=1.305131743003358 v=0.17654490802865827
K=17.219279276307518 N=18590 kv=16.04056453317278 o=0.29558333879663296 tau=1.1572181538079602 tauv=1.1572181538079602 v=0.21572017761363335
K=17.219279276307518 N=18590 kv=15.960806978035555 o=0.2678772174831737 tau=1.175001067153463 tauv=1.175001067153463 v=0.15307720567338412
K=17.219279276307518 N=18590 kv=16.0525344757867 o=0.1964842378440485 tau=1.1942034751699984 tauv=1.1942034751699984 v=0.20562497721108117
K=17.219279276307518 N=18590 kv=16.028386273456768 o=0.2165519260448938 tau=1.1699766031500454 tauv=1.1699766031500454 v=0.18748162761317397
K=17.219279276307518 N=18590 kv=16.053466664394247 o=0.21035886700820192 tau=1.2052056497215655 tauv=1.2052056497215655 v=0.19384265662222958
K=17.219279276307518 N=18590 kv=16.0525344757867 o=0.1964842378440485 tau=1.1942034751699984 tauv=1.1942034751699984 v=0.20562497721108117
K=17.219279276307518 N=18590 kv=16.06125300801198 o=0.2650080707196253 tau=1.1775583275121344 tauv=1.1775583275121344 v=0.20537059644262487
K=17.219279276307518 N=18590 kv=16.060837431798276 o=0.2561883737976234 tau=1.1751433694102635 tauv=1.1751433694102635 v=0.20109021256946655
K=17.219279276307518 N=18590 kv=16.062950769386408 o=0.24012308768895624 tau=1.1796139955075209 tauv=1.1796139955075209 v=0.20483361999835065
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.2607754100895327 tau=1.162164082981382 tauv=1.162164082981382 v=0.1959753032276451
K=17.219279276307518 N=18590 kv=16.067336856178486 o=0.24412211159467 tau=1.190025273357931 tauv=1.190025273357931 v=0.2110356009381549
K=17.219279276307518 N=18590 kv=16.049199713798654 o=0.259796581661399 tau=1.164385931882014 tauv=1.164385931882014 v=0.1900829356343019
K=17.219279276307518 N=18590 kv=16.032418138188802 o=0.21827064242667685 tau=1.2170317942338347 tauv=1.2170317942338347 v=0.1782189002210454
K=17.219279276307518 N=18590 kv=16.08110914762829 o=0.23658879443155217 tau=1.231566270649464 tauv=1.231566270649464 v=0.20459099094792127
K=17.219279276307518 N=18590 kv=16.101983436363742 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=17.219279276307518 N=18590 kv=16.06089359981277 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.219279276307518 N=18590 kv=16.060192798934192 o=0.2670540417227801 tau=1.175894535462518 tauv=1.175894535462518 v=0.20696123765824162
K=17.219279276307518 N=18590 kv=16.047133981166194 o=0.2610640787131745 tau=1.1577971276803491 tauv=1.1577971276803491 v=0.2260925473370164
K=17.219279276307518 N=18590 kv=16.065335653145066 o=0.23663590184836572 tau=1.1868565848931851 tauv=1.1868565848931851 v=0.20427093494254664
K=17.219279276307518 N=18590 kv=16.009935622611728 o=0.21184567913172309 tau=1.163133685387638 tauv=1.163133685387638 v=0.183430165664353
K=17.219279276307518 N=18590 kv=16.031577449661977 o=0.2654432152488584 tau=1.1162570893666224 tauv=1.1162570893666224 v=0.19150090209778287
K=17.219279276307518 N=18590 kv=16.053500020374265 o=0.2607754100895327 tau=1.162164082981382 tauv=1.162164082981382 v=0.1959753032276451
K=17.219279276307518 N=18590 kv=16.05327962148218 o=0.2686424755754158 tau=1.1811288540551297 tauv=1.1811288540551297 v=0.22248680737685142
K=17.219279276307518 N=18590 kv=16.054861256356755 o=0.2829967698541966 tau=1.1730978639854839 tauv=1.1730978639854839 v=0.1970337934111396
K=17.219279276307518 N=18590 kv=16.061810477940128 o=0.2641150674626141 tau=1.1843201594290154 tauv=1.1843201594290154 v=0.19676752153124205
K=17.219279276307518 N=18590 kv=16.056780478151293 o=0.2623896294649703 tau=1.17395520216629 tauv=1.17395520216629 v=0.19433254916114912
K=17.219279276307518 N=18590 kv=16.05205864893467 o=0.2722206728877248 tau=1.1721459917936954 tauv=1.1721459917936954 v=0.18946111035522017
K=17.219279276307518 N=18590 kv=16.047534353876674 o=0.24301963712511132 tau=1.1682286039762526 tauv=1.1682286039762526 v=0.19034872602838854
K=17.219279276307518 N=18590 kv=16.048946487251328 o=0.2639965723966616 tau=1.1534768851594104 tauv=1.1534768851594104 v=0.22108205167543665
K=17.219279276307518 N=18590 kv=16.059269962866974 o=0.2434309452555366 tau=1.1657493546720499 tauv=1.1657493546720499 v=0.21288614332081213
K=17.219279276307518 N=18590 kv=16.061527622104883 o=0.2598949571582045 tau=1.1886257162956402 tauv=1.1886257162956402 v=0.19334139715710327
K=17.219279276307518 N=18590 kv=16.07402188779044 o=0.2247813957168208 tau=1.2158874577566483 tauv=1.2158874577566483 v=0.2043402603264396
K=17.219279276307518 N=18590 kv=15.970446138320696 o=0.20769191771694323 tau=1.1776323195910696 tauv=1.1776323195910696 v=0.17036818009433685
K=17.219279276307518 N=18590 kv=16.009935622611728 o=0.21184567913172309 tau=1.163133685387638 tauv=1.163133685387638 v=0.183430165664353
K=17.219279276307518 N=18590 kv=16.049199713798654 o=0.259796581661399 tau=1.164385931882014 tauv=1.164385931882014 v=0.1900829356343019
K=17.219279276307518 N=18590 kv=16.058833293357708 o=0.216553992968394 tau=1.1864498110663055 tauv=1.1864498110663055 v=0.20304381940672483
K=17.219279276307518 N=18590 kv=16.04056453317278 o=0.29558333879663296 tau=1.1572181538079602 tauv=1.1572181538079602 v=0.21572017761363335
K=17.219279276307518 N=18590 kv=16.030639392748753 o=0.2509180265080429 tau=1.1536449437459328 tauv=1.1536449437459328 v=0.18239097070488966
K=17.219279276307518 N=18590 kv=16.03657067036037 o=0.22068626007818173 tau=1.2045625600912546 tauv=1.2045625600912546 v=0.1816017467933523
K=17.219279276307518 N=18590 kv=16.053466664394247 o=0.21035886700820192 tau=1.2052056497215655 tauv=1.2052056497215655 v=0.19384265662222958
