K=17.569615703641773 N=18600 kv=16.374158862824224 o=0.28344121324988425 tau=1.1269514345393157 tauv=1.1193245772000224 v=0.18161363615385315
K=17.569615703641773 N=18600 kv=16.405679463939446 o=0.2714705291343043 tau=1.2901966463521601 tauv=1.299470995954803 v=0.15744936054096748
K=17.569615703641773 N=18600 kv=16.391974826631156 o=0.2819579944196568 tau=1.3167871477984454 tauv=1.3120277049805433 v=0.1747338174432432
K=17.569615703641773 N=18600 kv=16.391687063289105 o=0.22097144504326943 tau=1.1877571211803064 tauv=1.1779884233845428 v=0.17169104605978017
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2782775470508998 tau=1.1735340914928396 tauv=1.1672815519006217 v=0.20958726934174485
K=17.569615703641773 N=18600 kv=16.399037011144834 o=0.2537181947865282 tau=1.1996486789933485 tauv=1.1787951777398413 v=0.2070782608089904
K=17.569615703641773 N=18600 kv=16.401759952384577 o=0.26538966699498134 tau=1.3081974324995098 tauv=1.307057373548895 v=0.16944691152907254
K=17.569615703641773 N=18600 kv=16.331272175019958 o=0.2592125909148978 tau=1.3080971568274378 tauv=1.3187058926843434 v=0.14219629659954883
K=17.569615703641773 N=18600 kv=16.4507245807243 o=0.23273979533229827 tau=1.3452982062233856 tauv=1.3315738667099382 v=0.20255098428921658
K=17.569615703641773 N=18600 kv=16.428227316642744 o=0.2064914041155253 tau=1.2987901161751136 tauv=1.3073593487012123 v=0.18724061217418544
K=17.569615703641773 N=18600 kv=16.428356571890664 o=0.2979046130639116 tau=1.3039036119072664 tauv=1.303925257816674 v=0.18419464512400824
K=17.569615703641773 N=18600 kv=16.411350949161005 o=0.26991783570339234 tau=1.327340093414755 tauv=1.326427677698524 v=0.16198139436872602
K=17.569615703641773 N=18600 kv=16.396686003373702 o=0.26630231947866473 tau=1.185984487120002 tauv=1.176671120952515 v=0.22715907769353766
K=17.569615703641773 N=18600 kv=16.379946936990134 o=0.2816152455366427 tau=1.1659626975070512 tauv=1.1595888319837933 v=0.17687691603484396
K=17.569615703641773 N=18600 kv=16.379946936990134 o=0.2852114035336011 tau=1.165070126249633 tauv=1.1595888319837933 v=0.18163210430608734
K=17.569615703641773 N=18600 kv=16.42404764601858 o=0.2664521959619505 tau=1.2830039771215735 tauv=1.2893144047171718 v=0.1721132379974627
K=17.569615703641773 N=18600 kv=16.40395150605108 o=0.2329576420929784 tau=1.180321040222106 tauv=1.1860378118246286 v=0.19943665168443284
K=17.569615703641773 N=18600 kv=16.38888832604946 o=0.245834079394952 tau=1.1916598451315288 tauv=1.199902772369252 v=0.18923625541721464
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.24195330764598455 tau=1.2829127916767429 tauv=1.2783145319288705 v=0.17544581865134784
K=17.569615703641773 N=18600 kv=16.357371955017367 o=0.21558380669039948 tau=1.2991150297423328 tauv=1.2971853902333295 v=0.14969307121169118
K=17.569615703641773 N=18600 kv=16.391687063289105 o=0.2281892765269674 tau=1.1768950555225697 tauv=1.1779884233845428 v=0.20078576996118805
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.27204453100735576 tau=1.1713145794880793 tauv=1.1791386198824705 v=0.19826028748147154
K=17.569615703641773 N=18600 kv=16.396575852131743 o=0.26746660613410156 tau=1.2919910901338938 tauv=1.2955959828330568 v=0.1555740099762748
K=17.569615703641773 N=18600 kv=16.431097807336148 o=0.28720762369218494 tau=1.3027123801081029 tauv=1.3197243237422969 v=0.18040845713410464
K=17.569615703641773 N=18600 kv=16.347965964051156 o=0.1966101579108897 tau=1.2901937970267252 tauv=1.2812113392775502 v=0.16817987457612385
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.28477200334169456 tau=1.16552422151996 tauv=1.1672815519006217 v=0.17530826904661312
K=17.569615703641773 N=18600 kv=16.395585035057078 o=0.2077447803507547 tau=1.1871167141846013 tauv=1.1869497834204483 v=0.23940637892257674
K=17.569615703641773 N=18600 kv=16.384074028438118 o=0.23616134611263076 tau=1.1218958215910173 tauv=1.1262379387373382 v=0.24134247116508262
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.24794632991267726 tau=1.275321277842967 tauv=1.2783145319288705 v=0.14797033035361087
K=17.569615703641773 N=18600 kv=16.395070917151642 o=0.23881563695560185 tau=1.1685449539065376 tauv=1.172859659549387 v=0.22927302822705198
K=17.569615703641773 N=18600 kv=16.37995970716863 o=0.20037146297087016 tau=1.152801473687773 tauv=1.1382942505042466 v=0.236347470288031
K=17.569615703641773 N=18600 kv=16.398760622515596 o=0.22374968190217143 tau=1.1824615195696744 tauv=1.1938643219746325 v=0.2201093969192412
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.2623672043347055 tau=1.2884850638157987 tauv=1.2783145319288705 v=0.17451565707218833
K=17.569615703641773 N=18600 kv=16.409637792992637 o=0.22440135256072302 tau=1.305527666418577 tauv=1.3079263658936877 v=0.17904099532374593
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2883801218712139 tau=1.1562857223000649 tauv=1.1672815519006217 v=0.18152056618800375
K=17.569615703641773 N=18600 kv=16.40395150605108 o=0.23652898298439695 tau=1.192843090363062 tauv=1.1860378118246286 v=0.21344702708450342
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.265504264946478 tau=1.1907653077514206 tauv=1.1791386198824705 v=0.21236872173240567
K=17.569615703641773 N=18600 kv=16.412076156447334 o=0.24952192353790037 tau=1.2931897684653502 tauv=1.2918739841393119 v=0.1697938565790861
K=17.569615703641773 N=18600 kv=16.408133761968276 o=0.23404577885192016 tau=1.3024477934849983 tauv=1.2968963264327873 v=0.19117162523866432
K=17.569615703641773 N=18600 kv=16.391974826631156 o=0.2798123252264955 tau=1.3220457411848896 tauv=1.3120277049805433 v=0.1366086741956685
K=17.569615703641773 N=18600 kv=16.442171440829256 o=0.19836222201680775 tau=1.3179337394744521 tauv=1.3094825656153264 v=0.20200744087414943
K=17.569615703641773 N=18600 kv=16.416722113468925 o=0.3277288804015565 tau=1.2957343651089763 tauv=1.3059841373956003 v=0.18893491470926885
K=17.569615703641773 N=18600 kv=16.43541301743944 o=0.23583736745745337 tau=1.2898457343638705 tauv=1.2898457343638705 v=0.2149962429908702
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.569615703641773 N=18600 kv=16.3751118788909 o=0.24024669362317508 tau=1.1854338929257158 tauv=1.1854338929257158 v=0.2470138971492112
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.569615703641773 N=18600 kv=16.370842669008162 o=0.19444072869989612 tau=1.201447588057072 tauv=1.201447588057072 v=0.25066012043299957
K=17.569615703641773 N=18600 kv=16.385788460612524 o=0.32936604448051937 tau=1.2123262978194211 tauv=1.2123262978194211 v=0.19290556844585396
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.569615703641773 N=18600 kv=16.411350949161005 o=0.26650930817860785 tau=1.326427677698524 tauv=1.326427677698524 v=0.1641584419988012
K=17.569615703641773 N=18600 kv=16.449283952278357 o=0.23840980333413705 tau=1.32894720408187 tauv=1.32894720408187 v=0.1927917406060394
K=17.569615703641773 N=18600 kv=16.396575852131743 o=0.25558857635802723 tau=1.2955959828330568 tauv=1.2955959828330568 v=0.16522349597855526
K=17.569615703641773 N=18600 kv=16.372148416318886 o=0.30259592060913715 tau=1.161192577311417 tauv=1.161192577311417 v=0.17813407805634726
K=17.569615703641773 N=18600 kv=16.431097807336148 o=0.2737698985776543 tau=1.3197243237422969 tauv=1.3197243237422969 v=0.17654539083540588
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.569615703641773 N=18600 kv=16.402949669677426 o=0.2600282655124381 tau=1.281549465667195 tauv=1.281549465667195 v=0.16962044418045244
K=17.569615703641773 N=18600 kv=16.444164048397127 o=0.22692683541952932 tau=1.306726166818112 tauv=1.306726166818112 v=0.20626416127255714
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.569615703641773 N=18600 kv=16.411350949161005 o=0.26650930817860785 tau=1.326427677698524 tauv=1.326427677698524 v=0.1641584419988012
K=17.569615703641773 N=18600 kv=16.396593694792593 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.569615703641773 N=18600 kv=16.379946936990134 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.569615703641773 N=18600 kv=16.408133761968276 o=0.22226487083428673 tau=1.2968963264327873 tauv=1.2968963264327873 v=0.1764101720344858
K=17.569615703641773 N=18600 kv=16.391687063289105 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.569615703641773 N=18600 kv=16.422472348964156 o=0.2947718127744743 tau=1.2888612056379143 tauv=1.2888612056379143 v=0.18461172215004734
K=17.569615703641773 N=18600 kv=16.43792443736882 o=0.2747171464544129 tau=1.3350881339510916 tauv=1.3350881339510916 v=0.1781863384342853
K=17.569615703641773 N=18600 kv=16.408133761968276 o=0.22226487083428673 tau=1.2968963264327873 tauv=1.2968963264327873 v=0.1764101720344858
K=17.569615703641773 N=18600 kv=16.409499879623972 o=0.32020098282868864 tau=1.2953721510094196 tauv=1.2953721510094196 v=0.17602965995629008
K=17.569615703641773 N=18600 kv=16.38451282670766 o=0.20787058320694513 tau=1.1789191520837308 tauv=1.1789191520837308 v=0.20001156398462897
K=17.569615703641773 N=18600 kv=16.36554358839679 o=0.2694895699337431 tau=1.096890221443993 tauv=1.096890221443993 v=0.1945497046217928
K=17.569615703641773 N=18600 kv=16.43896150643813 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.569615703641773 N=18600 kv=16.38397437699115 o=0.2767180926722343 tau=1.1601892378204304 tauv=1.1601892378204304 v=0.18725811024950614
K=17.569615703641773 N=18600 kv=16.43896150643813 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.569615703641773 N=18600 kv=16.394717856567567 o=0.29011375415327595 tau=1.178066731692555 tauv=1.178066731692555 v=0.19921588854601793
K=17.569615703641773 N=18600 kv=16.431097807336148 o=0.2737698985776543 tau=1.3197243237422969 tauv=1.3197243237422969 v=0.17654539083540588
K=17.569615703641773 N=18600 kv=16.400287087479796 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.569615703641773 N=18600 kv=16.395147236757154 o=0.27773750607537734 tau=1.1837051260605862 tauv=1.1837051260605862 v=0.21747136066670597
K=17.569615703641773 N=18600 kv=16.40198337087762 o=0.2172510827062008 tau=1.1869329685293823 tauv=1.1869329685293823 v=0.2172823584041011
K=17.569615703641773 N=18600 kv=16.395585035057078 o=0.20476824688133016 tau=1.1869497834204483 tauv=1.1869497834204483 v=0.225884454379211
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.569615703641773 N=18600 kv=16.428356571890664 o=0.2935462856093308 tau=1.303925257816674 tauv=1.303925257816674 v=0.19188304710162946
K=17.569615703641773 N=18600 kv=16.396542093421083 o=0.28720918700232945 tau=1.1834033548864613 tauv=1.1834033548864613 v=0.19557797325935114
K=17.569615703641773 N=18600 kv=16.390984094331536 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.569615703641773 N=18600 kv=16.398990154182407 o=0.259282109753051 tau=1.2842948139657473 tauv=1.2842948139657473 v=0.1675572686033828
