K=17.215219616290163 N=18586 kv=15.948638106194059 o=0.31004334532825834 tau=1.2183231344436227 tauv=1.2047958529974085 v=0.13580989000449953
K=17.215219616290163 N=18586 kv=16.045023628299095 o=0.2620475266574878 tau=1.102891034952898 tauv=1.093563684880025 v=0.19518845982017657
K=17.215219616290163 N=18586 kv=16.090048111666345 o=0.21560899625161023 tau=1.187250648724193 tauv=1.1779119221465653 v=0.21198291674298975
K=17.215219616290163 N=18586 kv=16.025959399392384 o=0.26087893844162907 tau=1.176274676734633 tauv=1.1677453029080516 v=0.17544036140238617
K=17.215219616290163 N=18586 kv=16.120121349031123 o=0.234814575075825 tau=1.3112996143744493 tauv=1.3028766749135092 v=0.228974379353122
K=17.215219616290163 N=18586 kv=16.106208907512553 o=0.2298695597680842 tau=1.2857891169068676 tauv=1.3004418742352941 v=0.17657397193541072
K=17.215219616290163 N=18586 kv=16.05433285146945 o=0.26259747111928283 tau=1.0930482475300731 tauv=1.0880492280854415 v=0.20772267214597168
K=17.215219616290163 N=18586 kv=16.086775350566057 o=0.2659296322494725 tau=1.1732160283295072 tauv=1.1775804555815084 v=0.206666639815038
K=17.215219616290163 N=18586 kv=16.1234480439115 o=0.25871720710111507 tau=1.2996430634231253 tauv=1.2986699450428776 v=0.19230207436527347
K=17.215219616290163 N=18586 kv=16.12243016002059 o=0.2545459627389126 tau=1.2932562227856577 tauv=1.2916165348443416 v=0.202155778101239
K=17.215219616290163 N=18586 kv=16.11628129776982 o=0.19448152054536255 tau=1.2825013080711118 tauv=1.2877527573711234 v=0.20653699366570588
K=17.215219616290163 N=18586 kv=16.09307519662761 o=0.3021712029784625 tau=1.3078555620766759 tauv=1.31496372194934 v=0.14773704441999191
K=17.215219616290163 N=18586 kv=16.078090475817923 o=0.27143736297321985 tau=1.1860024278953945 tauv=1.1712356343542016 v=0.2157160331043087
K=17.215219616290163 N=18586 kv=16.098450504783788 o=0.2832953810218485 tau=1.3166068525210006 tauv=1.3054987058590322 v=0.1617091109908204
K=17.215219616290163 N=18586 kv=16.130993856260364 o=0.24574449833869477 tau=1.3346481031376842 tauv=1.3280131481258983 v=0.18186734107458888
K=17.215219616290163 N=18586 kv=16.062725460420122 o=0.236209133961435 tau=1.194503224239836 tauv=1.1978291892407873 v=0.17928987870376145
K=17.215219616290163 N=18586 kv=16.051997384984652 o=0.29812930975904733 tau=1.089691729015485 tauv=1.0918226591044422 v=0.1975909571431994
K=17.215219616290163 N=18586 kv=16.125852974918423 o=0.248125773763271 tau=1.2922218362431446 tauv=1.2957106645716019 v=0.21127501582465238
K=17.215219616290163 N=18586 kv=16.127675576207775 o=0.2730064378283215 tau=1.3347154562787942 tauv=1.3294569717204845 v=0.1916268486592922
K=17.215219616290163 N=18586 kv=16.086775350566057 o=0.25189208904114474 tau=1.169244733584165 tauv=1.1775804555815084 v=0.18151826990680633
K=17.215219616290163 N=18586 kv=16.128898357106525 o=0.26288902161491945 tau=1.3068772865453524 tauv=1.317714338372175 v=0.18430200939435287
K=17.215219616290163 N=18586 kv=16.077961594580547 o=0.20984565179219022 tau=1.2686921225442762 tauv=1.2745422841141671 v=0.17833480278585392
K=17.215219616290163 N=18586 kv=16.10238885024934 o=0.23392248184216805 tau=1.298957921700158 tauv=1.2938128360995587 v=0.1795725397064612
K=17.215219616290163 N=18586 kv=16.08076799565925 o=0.2742683468544905 tau=1.1499091623406053 tauv=1.1716824640366026 v=0.20265637178995421
