K=16.480336450238397 N=18526 kv=15.515618685019092 o=0.25134012984944587 tau=1.2006254112926493 tauv=1.2036153845226427 v=0.21163066606395844
K=16.480336450238397 N=18526 kv=15.514852685658349 o=0.24177793110306703 tau=1.2564839917299968 tauv=1.250780216692917 v=0.186989899521089
K=16.480336450238397 N=18526 kv=15.536344030319752 o=0.2553247535731691 tau=1.3591961565276485 tauv=1.3699832059292185 v=0.1658604584792458
K=16.480336450238397 N=18526 kv=15.476497038959398 o=0.22525439634070415 tau=1.1774559576899553 tauv=1.1836293638950648 v=0.17107567340557955
K=16.480336450238397 N=18526 kv=15.492695130459442 o=0.3033679874177605 tau=1.2835460699880652 tauv=1.3042850174626692 v=0.1741356920383445
K=16.480336450238397 N=18526 kv=15.572392067739301 o=0.2101174728886338 tau=1.3502375589622462 tauv=1.3485659852093221 v=0.20415651097586116
K=16.480336450238397 N=18526 kv=15.510060306050473 o=0.2652351325536358 tau=1.2362715750149942 tauv=1.2279840956766337 v=0.19519422062195407
K=16.480336450238397 N=18526 kv=15.489866600049583 o=0.2844706609292278 tau=1.1651921699734367 tauv=1.1910609862739021 v=0.19196475294441728
K=16.480336450238397 N=18526 kv=15.528419398784191 o=0.24216899419078622 tau=1.2440430432424752 tauv=1.2565271768154624 v=0.17760218672498665
K=16.480336450238397 N=18526 kv=15.521333464421032 o=0.2534650562128309 tau=1.245766955562151 tauv=1.2399722767649453 v=0.1979627501817179
K=16.480336450238397 N=18526 kv=15.502391453509478 o=0.2751083222059049 tau=1.2151141931492933 tauv=1.220459640718591 v=0.20217265084400587
K=16.480336450238397 N=18526 kv=15.51739611280533 o=0.24288450541728349 tau=1.2225810590209663 tauv=1.2267531724602392 v=0.21250403032553897
K=16.480336450238397 N=18526 kv=15.511071201633262 o=0.25233366305331034 tau=1.2253990354790734 tauv=1.2154441682781332 v=0.18673344337137113
K=16.480336450238397 N=18526 kv=15.486418704917593 o=0.26183046081483596 tau=1.1475307703977602 tauv=1.1444583721443093 v=0.20825588455934282
K=16.480336450238397 N=18526 kv=15.500012801676357 o=0.2956800391602374 tau=1.222822083948671 tauv=1.218888212628679 v=0.19670166712180995
K=16.480336450238397 N=18526 kv=15.482132448840963 o=0.24987465282957352 tau=1.183013857186987 tauv=1.1967143954158952 v=0.1933288185451012
K=16.480336450238397 N=18526 kv=15.504558081895452 o=0.231894041838901 tau=1.2136678447198883 tauv=1.2093367977042373 v=0.1758829494699677
K=16.480336450238397 N=18526 kv=15.483414025527056 o=0.2871815448790749 tau=1.2341022221961104 tauv=1.230955804853596 v=0.18015645614354175
K=16.480336450238397 N=18526 kv=15.502197110482529 o=0.3047417759829777 tau=1.327919943513916 tauv=1.316864502273591 v=0.14309396664655055
K=16.480336450238397 N=18526 kv=15.478028437493887 o=0.2886983598893628 tau=1.1262603239742663 tauv=1.1385963332779734 v=0.19131307471700226
K=16.480336450238397 N=18526 kv=15.492468589990269 o=0.23659183426685304 tau=1.2798479965635066 tauv=1.276531877344734 v=0.15325848126914685
K=16.480336450238397 N=18526 kv=15.502391453509478 o=0.29194201070598946 tau=1.2240033306233877 tauv=1.220459640718591 v=0.18728768268873172
