K=17.326438162952464 N=18465 kv=16.23637033776914 o=0.20670554333045155 tau=1.313443437603283 tauv=1.3188219520220115 v=0.19952385701465522
K=17.326438162952464 N=18465 kv=16.211646520833643 o=0.2647350386273379 tau=1.2280993897048385 tauv=1.224928941499515 v=0.18364177139700857
K=17.326438162952464 N=18465 kv=16.25853751570142 o=0.21986257498774125 tau=1.3441240127488618 tauv=1.3572692962480903 v=0.21140085894713526
K=17.326438162952464 N=18465 kv=16.249105563371355 o=0.2125985243273118 tau=1.3496166533858873 tauv=1.3246172035595718 v=0.2059453350049069
K=17.326438162952464 N=18465 kv=16.242526930825285 o=0.2069527713907346 tau=1.3344486893697782 tauv=1.3478737448628288 v=0.23209530693441152
K=17.326438162952464 N=18465 kv=16.23879679104512 o=0.22335384008376866 tau=1.2949126035318348 tauv=1.2889144256837801 v=0.1859242476859361
K=17.326438162952464 N=18465 kv=16.23619034842468 o=0.20356848127944774 tau=1.2977331787125872 tauv=1.2887303274072845 v=0.21263733517492694
K=17.326438162952464 N=18465 kv=16.203083460517632 o=0.2470851472228274 tau=1.2661647192248118 tauv=1.2663622761708393 v=0.18292606161082473
K=17.326438162952464 N=18465 kv=16.21057231341179 o=0.26194227616545807 tau=1.243504636008356 tauv=1.2241569938718788 v=0.18566819576852317
K=17.326438162952464 N=18465 kv=16.243860741870254 o=0.23670816857212193 tau=1.3413155302250073 tauv=1.3265109597754865 v=0.2045024978011662
K=17.326438162952464 N=18465 kv=16.195288218506395 o=0.2469998681726972 tau=1.2342680486393096 tauv=1.2424952863682452 v=0.1850156111291151
K=17.326438162952464 N=18465 kv=16.211646520833643 o=0.26760985029619283 tau=1.222699493719706 tauv=1.224928941499515 v=0.20217352436706282
K=17.326438162952464 N=18465 kv=16.237363057380183 o=0.22883787299127897 tau=1.3223847840812828 tauv=1.308665788301011 v=0.17319993484736443
K=17.326438162952464 N=18465 kv=16.23619034842468 o=0.22078299684279298 tau=1.277999813140837 tauv=1.2887303274072845 v=0.22352973865755285
K=17.326438162952464 N=18465 kv=16.243860741870254 o=0.22702082308124724 tau=1.3238372382944847 tauv=1.3265109597754865 v=0.1925278624227451
K=17.326438162952464 N=18465 kv=16.255536878983406 o=0.20000259939048612 tau=1.3457607162415317 tauv=1.3668789627982185 v=0.2461492336932242
K=17.326438162952464 N=18465 kv=16.244636838996556 o=0.20615731035187398 tau=1.3150062214406297 tauv=1.3237119765015029 v=0.19010998869179474
K=17.326438162952464 N=18465 kv=16.203440391940823 o=0.30014799001180914 tau=1.2417418180694872 tauv=1.2453603933882986 v=0.16015215236470823
K=17.326438162952464 N=18465 kv=16.21416333465536 o=0.25804120573686024 tau=1.2303390485206416 tauv=1.2214264591240274 v=0.19989977812520776
K=17.326438162952464 N=18465 kv=16.195923217593336 o=0.25612501753862194 tau=1.2727941884441436 tauv=1.270570912893268 v=0.1874826566891721
K=17.326438162952464 N=18465 kv=16.243860741870254 o=0.24226555482926315 tau=1.3210846859725414 tauv=1.3265109597754865 v=0.1959373130865928
K=17.326438162952464 N=18465 kv=16.222477584745818 o=0.27370868222970063 tau=1.3298602615341975 tauv=1.3237096108011843 v=0.15854779901503016
K=17.326438162952464 N=18465 kv=16.195288218506395 o=0.27572988628422074 tau=1.2435275331954443 tauv=1.2424952863682452 v=0.1682196341057159
K=17.326438162952464 N=18465 kv=16.243860741870254 o=0.23099234325796 tau=1.3115599861035425 tauv=1.3265109597754865 v=0.1734766204360044
K=17.326438162952464 N=18465 kv=16.246593609768368 o=0.2429911008002998 tau=1.3139982283980423 tauv=1.3128469859590128 v=0.20710337959654113
K=17.326438162952464 N=18465 kv=16.23763353663915 o=0.2391211414772166 tau=1.3036594151964174 tauv=1.3007549295943508 v=0.19349778228679942
K=17.326438162952464 N=18465 kv=16.203083460517632 o=0.25777684966999403 tau=1.284597495682196 tauv=1.2663622761708393 v=0.176448287966247
K=17.326438162952464 N=18465 kv=16.21057231341179 o=0.2574121882980339 tau=1.2320315826117219 tauv=1.2241569938718788 v=0.19965885027253055
K=17.326438162952464 N=18465 kv=16.24753548376401 o=0.23178052571947427 tau=1.3519543868080235 tauv=1.3434778834295829 v=0.18738976033753266
K=17.326438162952464 N=18465 kv=16.203521356500413 o=0.2895912737903525 tau=1.2260944988105784 tauv=1.2263307155382543 v=0.2118879628834856
K=17.326438162952464 N=18465 kv=16.242526930825285 o=0.19335668243874027 tau=1.3484396673735284 tauv=1.3478737448628288 v=0.2182179296254958
K=17.326438162952464 N=18465 kv=16.21416333465536 o=0.2582889025101057 tau=1.2119693065710244 tauv=1.2214264591240274 v=0.19540135859324004
K=17.326438162952464 N=18465 kv=16.212579981167938 o=0.24482005132443982 tau=1.3207858561126888 tauv=1.3088876102723088 v=0.1760158903734242
K=17.326438162952464 N=18465 kv=16.209438292824878 o=0.23893452504821056 tau=1.253329078260091 tauv=1.242669657348976 v=0.17573335681822927
K=17.326438162952464 N=18465 kv=16.20315515091632 o=0.24401735348882586 tau=1.2499903699909067 tauv=1.2385407234032246 v=0.17281079266443738
K=17.326438162952464 N=18465 kv=16.2633071327928 o=0.19316977261238535 tau=1.3750894229027943 tauv=1.3708397846358926 v=0.19549430549926616
K=17.326438162952464 N=18465 kv=16.21416333465536 o=0.25124463069601655 tau=1.2199600626652645 tauv=1.2214264591240274 v=0.21481205012064933
K=17.326438162952464 N=18465 kv=16.222728216729898 o=0.2776623325712029 tau=1.3497650230821276 tauv=1.3335829112910336 v=0.1751524134176222
K=17.326438162952464 N=18465 kv=16.241633725103767 o=0.2330778778598884 tau=1.3286392949680146 tauv=1.3286392949680146 v=0.18382302932295422
K=17.326438162952464 N=18465 kv=16.256037188975807 o=0.22424315644973974 tau=1.3479376145877764 tauv=1.3479376145877764 v=0.19307942712986476
K=17.326438162952464 N=18465 kv=16.208337683761833 o=0.25936881681322416 tau=1.2142565317241756 tauv=1.2142565317241756 v=0.19345810643967595
K=17.326438162952464 N=18465 kv=16.16591029121139 o=0.2686802638535594 tau=1.2957437482757932 tauv=1.2957437482757932 v=0.15389392009827843
K=17.326438162952464 N=18465 kv=16.23637033776914 o=0.1856443570212168 tau=1.3188219520220115 tauv=1.3188219520220115 v=0.19855657886155018
K=17.326438162952464 N=18465 kv=16.243241563507596 o=0.2512786407454411 tau=1.3240913492556523 tauv=1.3240913492556523 v=0.18734745663648017
K=17.326438162952464 N=18465 kv=16.21416333465536 o=0.2573397664824858 tau=1.2214264591240274 tauv=1.2214264591240274 v=0.2022156232289485
K=17.326438162952464 N=18465 kv=16.190813926544482 o=0.2797734445603358 tau=1.3099417203192434 tauv=1.3099417203192434 v=0.15849032576610825
K=17.326438162952464 N=18465 kv=16.24374780732499 o=0.22714403601541835 tau=1.3440191444772844 tauv=1.3440191444772844 v=0.22215043283305078
K=17.326438162952464 N=18465 kv=16.21057231341179 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
