K=16.86095568390239 N=18677 kv=15.822622078298405 o=0.22390654601334004 tau=1.2085455891142063 tauv=1.2173516401069042 v=0.18832985276633227
K=16.86095568390239 N=18677 kv=15.824652377298968 o=0.22273767656574098 tau=1.2124578459786746 tauv=1.2218705902427558 v=0.20346357789871372
K=16.86095568390239 N=18677 kv=15.811707450175973 o=0.21208382860805164 tau=1.1562563193216508 tauv=1.1659821559970729 v=0.2061684592931974
K=16.86095568390239 N=18677 kv=15.836288038956637 o=0.2221733996590443 tau=1.364961443150234 tauv=1.3477213022540528 v=0.1690289712284055
K=16.86095568390239 N=18677 kv=15.830598820687431 o=0.2373332043946768 tau=1.2112656603395522 tauv=1.2139166446917213 v=0.19620501483730157
K=16.86095568390239 N=18677 kv=15.800583957433616 o=0.2520300645127466 tau=1.160565918365011 tauv=1.1639939881384023 v=0.19726886783158307
K=16.86095568390239 N=18677 kv=15.823685156863405 o=0.2711586226538883 tau=1.2213233557584138 tauv=1.2236410050626139 v=0.19502708178945105
K=16.86095568390239 N=18677 kv=15.817444742593304 o=0.2740078343096477 tau=1.2057200746425976 tauv=1.2130355077367114 v=0.18912479575438076
K=16.86095568390239 N=18677 kv=15.796581373272613 o=0.24408364148607703 tau=1.164852751006705 tauv=1.1568936055698305 v=0.1868260597246692
K=16.86095568390239 N=18677 kv=15.810938270410107 o=0.20233501972195153 tau=1.2281372573183822 tauv=1.2341190320121658 v=0.1822590095047077
K=16.86095568390239 N=18677 kv=15.805551819369777 o=0.24469517974273344 tau=1.1686798737609252 tauv=1.1632782504087542 v=0.20743535014653927
K=16.86095568390239 N=18677 kv=15.836215252249783 o=0.2623958139402102 tau=1.264805059511048 tauv=1.2696586025492913 v=0.18191115674960748
K=16.86095568390239 N=18677 kv=15.836288038956637 o=0.2318589502448306 tau=1.3519960706077507 tauv=1.3477213022540528 v=0.15676488137713232
K=16.86095568390239 N=18677 kv=15.844800730204112 o=0.25553787045696336 tau=1.354154773903552 tauv=1.3397628011917702 v=0.16045074971966586
K=16.86095568390239 N=18677 kv=15.778447888477814 o=0.2562591752384636 tau=1.2663974153268256 tauv=1.2706493710379443 v=0.16002859779129475
K=16.86095568390239 N=18677 kv=15.810894763184562 o=0.20522168337659258 tau=1.1578328216633607 tauv=1.1651728578772893 v=0.20526176777037403
K=16.86095568390239 N=18677 kv=15.822803695737585 o=0.22772605839919652 tau=1.3511686918347965 tauv=1.354899761870412 v=0.13939350080594942
K=16.86095568390239 N=18677 kv=15.815117507652108 o=0.2456383761693833 tau=1.2637221636193325 tauv=1.2776124451865136 v=0.17968342025132927
K=16.86095568390239 N=18677 kv=15.811707450175973 o=0.22023870000009976 tau=1.1618941851116593 tauv=1.1659821559970729 v=0.2075555933467627
K=16.86095568390239 N=18677 kv=15.80770201627912 o=0.2571802013496547 tau=1.2339910582828777 tauv=1.2155231775034407 v=0.18672592264963872
K=16.86095568390239 N=18677 kv=15.815117507652108 o=0.2255852163303062 tau=1.300313444443412 tauv=1.2776124451865136 v=0.1794389899673146
K=16.86095568390239 N=18677 kv=15.836215252249783 o=0.2519738803180341 tau=1.2836446325649336 tauv=1.2696586025492913 v=0.1816661293474928
K=16.86095568390239 N=18677 kv=15.805871029199627 o=0.24471226088086317 tau=1.16254457565337 tauv=1.162089748754503 v=0.19421151772625608
K=16.86095568390239 N=18677 kv=15.833837059712726 o=0.22494567281185537 tau=1.2102877416981608 tauv=1.2249124454317004 v=0.20838027731585568
K=16.86095568390239 N=18677 kv=15.833837059712726 o=0.2159638968376648 tau=1.2398783978376298 tauv=1.2249124454317004 v=0.19661744297497263
K=16.86095568390239 N=18677 kv=15.826971623579956 o=0.2521644676766906 tau=1.2361823818129474 tauv=1.253878878207016 v=0.18167941935881257
K=16.86095568390239 N=18677 kv=15.837653350950232 o=0.24319649306740238 tau=1.2799973056328273 tauv=1.2571329323767693 v=0.20193343496802763
K=16.86095568390239 N=18677 kv=15.846457466783997 o=0.23721395283478158 tau=1.2704784080237637 tauv=1.2638251842664159 v=0.20233519040415432
K=16.86095568390239 N=18677 kv=15.834207753241676 o=0.193954318752863 tau=1.2108381183542096 tauv=1.2171485127140926 v=0.22838806184865748
K=16.86095568390239 N=18677 kv=15.834504026715726 o=0.23691368301711685 tau=1.248176144083339 tauv=1.2328591935841215 v=0.19654832783527992
K=16.86095568390239 N=18677 kv=15.817444742593304 o=0.26517518299040427 tau=1.2267807901929164 tauv=1.2130355077367114 v=0.2033697833355587
K=16.86095568390239 N=18677 kv=15.806121447436997 o=0.22531223085123026 tau=1.14811411725733 tauv=1.145172012134819 v=0.22383358195809494
K=16.86095568390239 N=18677 kv=15.845282302990132 o=0.24626662209255354 tau=1.2599259253434942 tauv=1.2633321955571155 v=0.20028267958633575
K=16.86095568390239 N=18677 kv=15.797750656995698 o=0.20877837138385832 tau=1.1649863103277622 tauv=1.169181052568856 v=0.19862607765436752
K=16.86095568390239 N=18677 kv=15.81225288451558 o=0.21631348675992879 tau=1.1702061174845064 tauv=1.168925473304167 v=0.1928437440385753
K=16.86095568390239 N=18677 kv=15.811104009764062 o=0.2208632725076221 tau=1.160642302620843 tauv=1.1544599443247339 v=0.2163285569013885
K=16.86095568390239 N=18677 kv=15.805551819369777 o=0.25345222817273005 tau=1.1632782504087542 tauv=1.1632782504087542 v=0.19533990874989068
K=16.86095568390239 N=18677 kv=15.800583957433616 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.86095568390239 N=18677 kv=15.81903850455222 o=0.29944852838007197 tau=1.3103845736450919 tauv=1.3103845736450919 v=0.1683391670135452
K=16.86095568390239 N=18677 kv=15.846457466783997 o=0.23922217068702192 tau=1.2638251842664159 tauv=1.2638251842664159 v=0.20177527283196234
K=16.86095568390239 N=18677 kv=15.82796624423909 o=0.21720140980196528 tau=1.2081786376461077 tauv=1.2081786376461077 v=0.20131191417311325
K=16.86095568390239 N=18677 kv=15.81903850455222 o=0.29944852838007197 tau=1.3103845736450919 tauv=1.3103845736450919 v=0.1683391670135452
K=16.86095568390239 N=18677 kv=15.813131118041879 o=0.26563928038133905 tau=1.2113067515840332 tauv=1.2113067515840332 v=0.18532876376408214
K=16.86095568390239 N=18677 kv=15.810894763184562 o=0.20631486504597307 tau=1.1651728578772893 tauv=1.1651728578772893 v=0.20625535025881744
K=16.86095568390239 N=18677 kv=15.800583957433616 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.86095568390239 N=18677 kv=15.799139637040174 o=0.19793237678209713 tau=1.1667694522244487 tauv=1.1667694522244487 v=0.1987963101580512
K=16.86095568390239 N=18677 kv=15.844800730204112 o=0.25883229290366083 tau=1.3397628011917702 tauv=1.3397628011917702 v=0.1715995702231107
K=16.86095568390239 N=18677 kv=15.845282302990132 o=0.2346995874118696 tau=1.2633321955571155 tauv=1.2633321955571155 v=0.19547209738888857
