K=17.511855684984592 N=18549 kv=16.304027078118292 o=0.24263606017395184 tau=1.3053150923899937 tauv=1.2957437482757932 v=0.1670454241661445
K=17.511855684984592 N=18549 kv=16.344120571068938 o=0.2479948243654923 tau=1.2098581522615997 tauv=1.2089959104666836 v=0.1965386616063589
K=17.511855684984592 N=18549 kv=16.385415737310552 o=0.2580312980933847 tau=1.3256032966425086 tauv=1.328031100777815 v=0.2020807943828725
K=17.511855684984592 N=18549 kv=16.385415737310552 o=0.24327854456106962 tau=1.3399759451262425 tauv=1.328031100777815 v=0.20401915555580458
K=17.511855684984592 N=18549 kv=16.365551525224333 o=0.2567738464495046 tau=1.3476210700069968 tauv=1.3535853787877414 v=0.16229456092358624
K=17.511855684984592 N=18549 kv=16.35843893594292 o=0.27534167758917816 tau=1.3057806057966568 tauv=1.3034415430050776 v=0.16018594239941
K=17.511855684984592 N=18549 kv=16.35251855278949 o=0.26230011561400834 tau=1.232400691842914 tauv=1.224391629345156 v=0.20173608463890447
K=17.511855684984592 N=18549 kv=16.35524645546785 o=0.20661401448921377 tau=1.2900744642090698 tauv=1.2922876918602824 v=0.18225063338948175
K=17.511855684984592 N=18549 kv=16.316424414861064 o=0.2459532854971023 tau=1.256396560468813 tauv=1.2465471043702354 v=0.15767222702980369
K=17.511855684984592 N=18549 kv=16.3385140631203 o=0.2664923623213656 tau=1.2620628797154467 tauv=1.2571674718256625 v=0.17396170281593373
K=17.511855684984592 N=18549 kv=16.366457773737547 o=0.21409406343942974 tau=1.3487188997138875 tauv=1.34813886910853 v=0.16699636185288527
K=17.511855684984592 N=18549 kv=16.35251855278949 o=0.27087747185266847 tau=1.2247130605231717 tauv=1.224391629345156 v=0.21492871026168625
K=17.511855684984592 N=18549 kv=16.38366990910385 o=0.2509162520725832 tau=1.3249345461695876 tauv=1.3218458236909676 v=0.1957394335164138
K=17.511855684984592 N=18549 kv=16.333144720331703 o=0.26287052152019436 tau=1.215564452483757 tauv=1.2424952863682452 v=0.172039065047815
K=17.511855684984592 N=18549 kv=16.347224884591213 o=0.271020284326956 tau=1.225264644705516 tauv=1.2518081061428925 v=0.16696103955818573
K=17.511855684984592 N=18549 kv=16.37618346950943 o=0.2281941946985525 tau=1.3056055541731524 tauv=1.3086164486823528 v=0.17579046360677825
K=17.511855684984592 N=18549 kv=16.36043856336458 o=0.22771236621737978 tau=1.254435167719167 tauv=1.2539271876104168 v=0.20125593687408744
K=17.511855684984592 N=18549 kv=16.34862051008406 o=0.2568907769590425 tau=1.22081300533732 tauv=1.2241569938718788 v=0.2080547415715129
K=17.511855684984592 N=18549 kv=16.366457773737547 o=0.22896900484519864 tau=1.339203847181921 tauv=1.34813886910853 v=0.18527973311526325
K=17.511855684984592 N=18549 kv=16.36556313824594 o=0.21585422312870745 tau=1.2750887990707482 tauv=1.2882675523979865 v=0.18587451812814954
K=17.511855684984592 N=18549 kv=16.37363205301639 o=0.2739613192601626 tau=1.2823832317653312 tauv=1.29208968888937 v=0.18884366222427712
K=17.511855684984592 N=18549 kv=16.340314332574575 o=0.30672478625538463 tau=1.2489066022803943 tauv=1.2445372256392482 v=0.18132384340580127
K=17.511855684984592 N=18549 kv=16.36958804184042 o=0.21378096910180927 tau=1.270878186929548 tauv=1.2844533129184197 v=0.2267446870598003
K=17.511855684984592 N=18549 kv=16.37164080159821 o=0.23462427751480747 tau=1.3198409002595068 tauv=1.3056582737182907 v=0.17036298043990702
K=17.511855684984592 N=18549 kv=16.35455171243968 o=0.2647372368613631 tau=1.3065810306477041 tauv=1.2938434296512185 v=0.18111522928769835
K=17.511855684984592 N=18549 kv=16.35509481649849 o=0.27756389270009435 tau=1.2937583958469687 tauv=1.278340763698411 v=0.2078512544317808
K=17.511855684984592 N=18549 kv=16.36958804184042 o=0.20833866661749528 tau=1.269602808298972 tauv=1.2844533129184197 v=0.18122693319169977
K=17.511855684984592 N=18549 kv=16.365551525224333 o=0.2503766315167179 tau=1.3454076643975057 tauv=1.3535853787877414 v=0.16210030203867856
K=17.511855684984592 N=18549 kv=16.35843893594292 o=0.2851691167575546 tau=1.3037417125266733 tauv=1.3034415430050776 v=0.16137917870587531
K=17.511855684984592 N=18549 kv=16.333927109086957 o=0.1896510916486893 tau=1.3065121421434642 tauv=1.2834531190107814 v=0.16759202533336748
K=17.511855684984592 N=18549 kv=16.352109641215538 o=0.27606894777204677 tau=1.2732953783155967 tauv=1.266696712603743 v=0.18260514985364917
K=17.511855684984592 N=18549 kv=16.37618346950943 o=0.22324988015621886 tau=1.3086164486823528 tauv=1.3086164486823528 v=0.19343144149534047
K=17.511855684984592 N=18549 kv=16.382710698918423 o=0.24337962061221602 tau=1.3226072165405836 tauv=1.3226072165405836 v=0.19150076862295679
K=17.511855684984592 N=18549 kv=16.333927109086957 o=0.21304125739330093 tau=1.2834531190107814 tauv=1.2834531190107814 v=0.17788141134152471
K=17.511855684984592 N=18549 kv=16.365551525224333 o=0.2511272067282904 tau=1.3535853787877414 tauv=1.3535853787877414 v=0.1683853671674148
K=17.511855684984592 N=18549 kv=16.341469641835307 o=0.3054958045786813 tau=1.2344015194916576 tauv=1.2344015194916576 v=0.18967396389454932
K=17.511855684984592 N=18549 kv=16.35498492692415 o=0.2412028736048062 tau=1.3060823670951733 tauv=1.3060823670951733 v=0.17465308513760616
K=17.511855684984592 N=18549 kv=16.34862051008406 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.511855684984592 N=18549 kv=16.34862051008406 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.511855684984592 N=18549 kv=16.35595805067343 o=0.22264005242702084 tau=1.2871786919242103 tauv=1.2871786919242103 v=0.1841978517872634
K=17.511855684984592 N=18549 kv=16.308121439281482 o=0.3220433396754151 tau=1.2468437929843132 tauv=1.2468437929843132 v=0.2260616993396941
K=17.511855684984592 N=18549 kv=16.366457773737547 o=0.21864428249396745 tau=1.34813886910853 tauv=1.34813886910853 v=0.17650892518963116
K=17.511855684984592 N=18549 kv=16.391685179532324 o=0.21454866958325408 tau=1.3626633628261484 tauv=1.3626633628261484 v=0.1908673270141473
K=17.511855684984592 N=18549 kv=16.350416471338896 o=0.28095709614097053 tau=1.2329462811071956 tauv=1.2329462811071956 v=0.20193373532324246
K=17.511855684984592 N=18549 kv=16.380697725216766 o=0.2512786407454411 tau=1.3240913492556523 tauv=1.3240913492556523 v=0.18734745663648017
K=17.511855684984592 N=18549 kv=16.314288439433223 o=0.23459302361730552 tau=1.281189455454317 tauv=1.281189455454317 v=0.16567358289864967
K=17.511855684984592 N=18549 kv=16.250673632531303 o=0.19510811435211164 tau=1.318885986242785 tauv=1.318885986242785 v=0.15827769754970616
