K=17.569403963820136 N=18616 kv=16.452420504324337 o=0.23054138235053612 tau=1.3249691843892002 tauv=1.3018687354086347 v=0.19005101644972863
K=17.569403963820136 N=18616 kv=16.440359555880637 o=0.2055570883759692 tau=1.2575042970340269 tauv=1.2670285976395048 v=0.2132240624978568
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.2068579334560627 tau=1.2978322833913836 tauv=1.2774943445104816 v=0.18765644320915065
K=17.569403963820136 N=18616 kv=16.434883762671458 o=0.16898586861938858 tau=1.3534900350493453 tauv=1.3616383219348331 v=0.18858628107895672
K=17.569403963820136 N=18616 kv=16.42096962756766 o=0.2007793846513094 tau=1.2924504681189593 tauv=1.2874620150635838 v=0.17804373819357455
K=17.569403963820136 N=18616 kv=16.446011919628845 o=0.20897484575328926 tau=1.3145238551359755 tauv=1.3114026054254324 v=0.1782222759022196
K=17.569403963820136 N=18616 kv=16.434952447335746 o=0.21726024603243865 tau=1.363883005177799 tauv=1.36096687516694 v=0.16769610524238945
K=17.569403963820136 N=18616 kv=16.431475938564407 o=0.22806723012894053 tau=1.3160083715055406 tauv=1.328660094001763 v=0.16640067577806444
K=17.569403963820136 N=18616 kv=16.453599044807298 o=0.20369720296617508 tau=1.3233437865532893 tauv=1.3238241137102664 v=0.19273013339120995
K=17.569403963820136 N=18616 kv=16.455872884403245 o=0.23123948753369902 tau=1.2952877718438471 tauv=1.3099461951942508 v=0.17493511189735522
K=17.569403963820136 N=18616 kv=16.454446570003487 o=0.20960869960526915 tau=1.3251520174907818 tauv=1.3162700907110212 v=0.18792427835315134
K=17.569403963820136 N=18616 kv=16.437044971143855 o=0.20292545416877483 tau=1.3671367239039547 tauv=1.3510839764920692 v=0.18614833519602475
K=17.569403963820136 N=18616 kv=16.42963356633973 o=0.21789808235712022 tau=1.2951299457547125 tauv=1.297096208434962 v=0.17788202084218965
K=17.569403963820136 N=18616 kv=16.452420504324337 o=0.20817527113264486 tau=1.307621010359674 tauv=1.3018687354086347 v=0.22250887900392874
K=17.569403963820136 N=18616 kv=16.41111601035592 o=0.23106853402288288 tau=1.2543080210714157 tauv=1.2552589653746842 v=0.1992709912021614
K=17.569403963820136 N=18616 kv=16.45293625301294 o=0.22028758753721048 tau=1.3167946375890254 tauv=1.306915591018617 v=0.20398107669952448
K=17.569403963820136 N=18616 kv=16.435407841035456 o=0.21642218975583977 tau=1.3025048753455766 tauv=1.3081185560637554 v=0.17687071878499575
K=17.569403963820136 N=18616 kv=16.44739160721444 o=0.1866271937112164 tau=1.312380012277418 tauv=1.32548342987137 v=0.1930704476944754
K=17.569403963820136 N=18616 kv=16.433803291505605 o=0.21742770424587135 tau=1.269125157177131 tauv=1.2759237226914386 v=0.1926705250940248
K=17.569403963820136 N=18616 kv=16.44123082584111 o=0.24794607105262656 tau=1.3232456616089232 tauv=1.3154215136402219 v=0.18969961183653525
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.2323945525484886 tau=1.2692453402277988 tauv=1.2774943445104816 v=0.1829978668910921
K=17.569403963820136 N=18616 kv=16.442388586610853 o=0.21842409238673022 tau=1.274415752471723 tauv=1.2785040139635409 v=0.2014298927580907
K=17.569403963820136 N=18616 kv=16.470541163030195 o=0.22028560725169374 tau=1.3537614771023816 tauv=1.3516077758121876 v=0.21186814076582
K=17.569403963820136 N=18616 kv=16.43698220074193 o=0.24401279926727443 tau=1.3163808382922677 tauv=1.3158151052058833 v=0.234375696205976
K=17.569403963820136 N=18616 kv=16.4330348282474 o=0.22357749546925948 tau=1.2721906845359525 tauv=1.2808134546745984 v=0.2023617006924871
K=17.569403963820136 N=18616 kv=16.460231208616015 o=0.2139096774022747 tau=1.3354006095684317 tauv=1.3532408162844425 v=0.16252331467842362
K=17.569403963820136 N=18616 kv=16.39609853384529 o=0.21371557546651215 tau=1.2639541412230701 tauv=1.27257899462745 v=0.1955611891826932
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.209619886622407 tau=1.2926789153171605 tauv=1.2774943445104816 v=0.16251121053893286
K=17.569403963820136 N=18616 kv=16.4330348282474 o=0.2086969826451694 tau=1.2766787043452164 tauv=1.2808134546745984 v=0.19012819570227857
K=17.569403963820136 N=18616 kv=16.43003966620459 o=0.24647019841097634 tau=1.2626731396387458 tauv=1.2689777662810016 v=0.18410389314685965
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.2250578314257627 tau=1.249600577774816 tauv=1.2774943445104816 v=0.18360701042214062
K=17.569403963820136 N=18616 kv=16.45614913190971 o=0.21645262294958745 tau=1.3295483432093225 tauv=1.3240420474953256 v=0.1779887584515486
K=17.569403963820136 N=18616 kv=16.42015951988928 o=0.16101586168219417 tau=1.269571947152622 tauv=1.27474785204885 v=0.18784952959717938
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.207365265919015 tau=1.2623695225436768 tauv=1.2774943445104816 v=0.1698424649923225
K=17.569403963820136 N=18616 kv=16.4553360958359 o=0.20854074613727408 tau=1.3024519339694076 tauv=1.304031520467748 v=0.19246101578097644
K=17.569403963820136 N=18616 kv=16.46030111788577 o=0.18707267360279636 tau=1.3407369751177345 tauv=1.333176656492087 v=0.2049413324581152
K=17.569403963820136 N=18616 kv=16.45762617409133 o=0.17912478250657915 tau=1.331674292003314 tauv=1.337438738238186 v=0.21063017728383565
K=17.569403963820136 N=18616 kv=16.452420504324337 o=0.20978325818142896 tau=1.3055510938911006 tauv=1.3018687354086347 v=0.21242999951156297
K=17.569403963820136 N=18616 kv=16.399662243529864 o=0.2184392466013112 tau=1.281588767200856 tauv=1.2777996494922728 v=0.17335327774482576
K=17.569403963820136 N=18616 kv=16.443318516861083 o=0.21643553126963605 tau=1.2929654342147758 tauv=1.2977713617288473 v=0.18646535648242524
K=17.569403963820136 N=18616 kv=16.46258571612136 o=0.21372361093801445 tau=1.3339596557712394 tauv=1.3413827286165716 v=0.2009114768433347
K=17.569403963820136 N=18616 kv=16.446011919628845 o=0.21072399780657664 tau=1.3176369569355124 tauv=1.3114026054254324 v=0.2009382897897675
K=17.569403963820136 N=18616 kv=16.44739160721444 o=0.1872179407436318 tau=1.3264138097402844 tauv=1.32548342987137 v=0.1813176055270408
K=17.569403963820136 N=18616 kv=16.431475938564407 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=17.569403963820136 N=18616 kv=16.44680967428929 o=0.22431911584740466 tau=1.2911017233501592 tauv=1.2911017233501592 v=0.1934481285218798
K=17.569403963820136 N=18616 kv=16.413611352459576 o=0.21368969752216094 tau=1.2733289597207804 tauv=1.2733289597207804 v=0.18083279686474588
K=17.569403963820136 N=18616 kv=16.455872884403245 o=0.22492317948971355 tau=1.3099461951942508 tauv=1.3099461951942508 v=0.1961794920512508
K=17.569403963820136 N=18616 kv=16.440267494707168 o=0.2076988085161987 tau=1.2660627373636981 tauv=1.2660627373636981 v=0.2143300743783263
K=17.569403963820136 N=18616 kv=16.433803291505605 o=0.21495441495772669 tau=1.2759237226914386 tauv=1.2759237226914386 v=0.19054452003082673
K=17.569403963820136 N=18616 kv=16.434952447335746 o=0.22070616465809628 tau=1.36096687516694 tauv=1.36096687516694 v=0.17021299185914043
K=17.569403963820136 N=18616 kv=16.443318516861083 o=0.2353388441529681 tau=1.2977713617288473 tauv=1.2977713617288473 v=0.18529447143482725
K=17.569403963820136 N=18616 kv=16.4330348282474 o=0.21149515708163794 tau=1.2808134546745984 tauv=1.2808134546745984 v=0.1897685106767536
K=17.569403963820136 N=18616 kv=16.443028289021488 o=0.20513548085347727 tau=1.3129809837526973 tauv=1.3129809837526973 v=0.1892539510819519
K=17.569403963820136 N=18616 kv=16.443113021191643 o=0.23660997472280748 tau=1.3008873719738565 tauv=1.3008873719738565 v=0.18397016863507992
K=17.569403963820136 N=18616 kv=16.446011919628845 o=0.2189251357083798 tau=1.3114026054254324 tauv=1.3114026054254324 v=0.18701051510955208
K=17.569403963820136 N=18616 kv=16.452420504324337 o=0.21343136128915688 tau=1.3018687354086347 tauv=1.3018687354086347 v=0.1999641849108053
K=17.569403963820136 N=18616 kv=16.454202809001508 o=0.2224932680708883 tau=1.3106038835403415 tauv=1.3106038835403415 v=0.19393802329391344
K=17.569403963820136 N=18616 kv=16.44422882684662 o=0.2263926704039573 tau=1.305669380080357 tauv=1.305669380080357 v=0.18546575485644973
K=17.569403963820136 N=18616 kv=16.47095645934351 o=0.21121263260537845 tau=1.3576313855024225 tauv=1.3576313855024225 v=0.1979633870579238
K=17.569403963820136 N=18616 kv=16.421914753304453 o=0.2105349067191403 tau=1.2774943445104816 tauv=1.2774943445104816 v=0.1846951655617153
K=17.569403963820136 N=18616 kv=16.45274701881824 o=0.21957618806398743 tau=1.311253441622304 tauv=1.311253441622304 v=0.19277102943216956
