K=16.59030502578073 N=18592 kv=15.62548667819398 o=0.2378489617757217 tau=1.357245933990603 tauv=1.342548095329367 v=0.19507851455565708
K=16.59030502578073 N=18592 kv=15.615947075085039 o=0.2200272664429124 tau=1.375224778581276 tauv=1.35922814342757 v=0.16238755738638225
K=16.59030502578073 N=18592 kv=15.56978202079184 o=0.2705234728847381 tau=1.1419273113364572 tauv=1.1582772730313904 v=0.21779127461994519
K=16.59030502578073 N=18592 kv=15.548999295040655 o=0.23589307378997215 tau=1.1118731983423968 tauv=1.1147062739332354 v=0.1931096466082138
K=16.59030502578073 N=18592 kv=15.50618609917395 o=0.22911678680250316 tau=1.071705652740569 tauv=1.0670137766660528 v=0.19109705214808573
K=16.59030502578073 N=18592 kv=15.629106896768366 o=0.2725348415052176 tau=1.3440309293876114 tauv=1.3400752835341359 v=0.17934275821994022
K=16.59030502578073 N=18592 kv=15.54699466849123 o=0.2833636830294447 tau=1.1191648101244438 tauv=1.1128249845624167 v=0.19448482260668284
K=16.59030502578073 N=18592 kv=15.542828473115907 o=0.26123152766642316 tau=1.1458600396802674 tauv=1.1429014499621317 v=0.18856382397091792
K=16.59030502578073 N=18592 kv=15.57753154734835 o=0.28994292780781594 tau=1.2185177316946503 tauv=1.222785283705667 v=0.19716946224721646
K=16.59030502578073 N=18592 kv=15.550468757145712 o=0.3015536333218309 tau=1.1324614715130397 tauv=1.1285770718728751 v=0.19554085781532982
K=16.59030502578073 N=18592 kv=15.54721761364922 o=0.27130007601571604 tau=1.1861108526079622 tauv=1.1691366839367463 v=0.20285902053726573
K=16.59030502578073 N=18592 kv=15.57820421924068 o=0.28431932367666735 tau=1.2247095083768196 tauv=1.2311645266306988 v=0.196957243197215
K=16.59030502578073 N=18592 kv=15.525111819090636 o=0.25948911193915236 tau=1.0710732273615144 tauv=1.069044296232044 v=0.2046523417814799
K=16.59030502578073 N=18592 kv=15.622660691781517 o=0.24976097110826714 tau=1.326583763778007 tauv=1.335855169861944 v=0.18388015578676997
K=16.59030502578073 N=18592 kv=15.557736548322636 o=0.26301121380158565 tau=1.1639115560931543 tauv=1.1762531380639136 v=0.1520997100733658
K=16.59030502578073 N=18592 kv=15.592309563008893 o=0.2492274879391901 tau=1.2216996966038176 tauv=1.2172362228120035 v=0.2233603495308072
K=16.59030502578073 N=18592 kv=15.525111819090636 o=0.2539040785886442 tau=1.0803248807112131 tauv=1.069044296232044 v=0.212702845838054
K=16.59030502578073 N=18592 kv=15.542828473115907 o=0.24144764893529364 tau=1.1367854853974602 tauv=1.1429014499621317 v=0.17105698061421498
K=16.59030502578073 N=18592 kv=15.595696119372285 o=0.22968611984711218 tau=1.2113941768774423 tauv=1.2103227826842924 v=0.20928088970149683
K=16.59030502578073 N=18592 kv=15.573785394945062 o=0.2565385818435095 tau=1.2081759128757412 tauv=1.2052141302459063 v=0.18187052201275927
K=16.59030502578073 N=18592 kv=15.540093849738298 o=0.3404090422546344 tau=1.1911846785240152 tauv=1.2020182030154682 v=0.16698385027157583
K=16.59030502578073 N=18592 kv=15.555603058747003 o=0.253010941519559 tau=1.158957055010629 tauv=1.1469233051084053 v=0.18890462024515323
K=16.59030502578073 N=18592 kv=15.558433115940113 o=0.24962554062796316 tau=1.1729032530744246 tauv=1.1821084287236916 v=0.1657530227930388
K=16.59030502578073 N=18592 kv=15.505343896099703 o=0.2623861401622747 tau=1.0582369785468657 tauv=1.0535287854586006 v=0.1779090395425586
K=16.59030502578073 N=18592 kv=15.612572381165023 o=0.24479314771786873 tau=1.2982344530149217 tauv=1.2976138326905733 v=0.1983471985724989
K=16.59030502578073 N=18592 kv=15.57820421924068 o=0.2927026923043785 tau=1.2319946313209256 tauv=1.2311645266306988 v=0.19676841305327397
K=16.59030502578073 N=18592 kv=15.635249230943458 o=0.2448042801020367 tau=1.3664430789510873 tauv=1.353811848343602 v=0.18492540853746517
K=16.59030502578073 N=18592 kv=15.556071738792362 o=0.25637733928355333 tau=1.1552603112845368 tauv=1.1554048407484319 v=0.1818194328893778
K=16.59030502578073 N=18592 kv=15.593383687300912 o=0.22969358826816708 tau=1.2154768413147796 tauv=1.2154768413147796 v=0.1946864177180725
K=16.59030502578073 N=18592 kv=15.612294906652568 o=0.2445327493485022 tau=1.3350830494137977 tauv=1.3350830494137977 v=0.17294973616999573
K=16.59030502578073 N=18592 kv=15.591075018974912 o=0.2744103980174183 tau=1.26709262160171 tauv=1.26709262160171 v=0.20919344180894467
K=16.59030502578073 N=18592 kv=15.629106896768366 o=0.24830214783324772 tau=1.3400752835341359 tauv=1.3400752835341359 v=0.18779188128690255
K=16.59030502578073 N=18592 kv=15.56966728762112 o=0.19011976465099711 tau=1.1474389030177345 tauv=1.1474389030177345 v=0.2346065307769697
K=16.59030502578073 N=18592 kv=15.55860283350637 o=0.2515210910881756 tau=1.1135485299668881 tauv=1.1135485299668881 v=0.21081522974809258
K=16.59030502578073 N=18592 kv=15.552952596865147 o=0.23662010394013908 tau=1.0901330789368344 tauv=1.0901330789368344 v=0.22200800125170322
K=16.59030502578073 N=18592 kv=15.54545726632081 o=0.2371250026291588 tau=1.0944596599378258 tauv=1.0944596599378258 v=0.19862228586067548
K=16.59030502578073 N=18592 kv=15.582532766933921 o=0.22641622955762267 tau=1.166122742954074 tauv=1.166122742954074 v=0.21469417016952771
K=16.59030502578073 N=18592 kv=15.525111819090636 o=0.25178889408072974 tau=1.069044296232044 tauv=1.069044296232044 v=0.19111431965662315
K=16.59030502578073 N=18592 kv=15.622660691781517 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.59030502578073 N=18592 kv=15.557736548322636 o=0.2777368933445385 tau=1.1762531380639136 tauv=1.1762531380639136 v=0.18201631266941673
K=16.59030502578073 N=18592 kv=15.535880169625615 o=0.27745269615145846 tau=1.143899373040828 tauv=1.143899373040828 v=0.1762957036472247
K=16.59030502578073 N=18592 kv=15.552271246628052 o=0.22983080540267894 tau=1.0843828651787437 tauv=1.0843828651787437 v=0.21819101742610605
K=16.59030502578073 N=18592 kv=15.541561965147459 o=0.2792157934252828 tau=1.0931690821718794 tauv=1.0931690821718794 v=0.2070858007368604
K=16.59030502578073 N=18592 kv=15.555717209864712 o=0.2588324561040704 tau=1.1180657808897967 tauv=1.1180657808897967 v=0.20092598613054208
K=16.59030502578073 N=18592 kv=15.569439902280255 o=0.24214872162030202 tau=1.15086202051793 tauv=1.15086202051793 v=0.1981859572206775
K=16.59030502578073 N=18592 kv=15.582532766933921 o=0.22641622955762267 tau=1.166122742954074 tauv=1.166122742954074 v=0.21469417016952771
K=16.59030502578073 N=18592 kv=15.496851626151903 o=0.24364197704564466 tau=1.060931289792166 tauv=1.060931289792166 v=0.18106678515772404
K=16.59030502578073 N=18592 kv=15.546697969532122 o=0.2948602333033621 tau=1.1354080117441228 tauv=1.1354080117441228 v=0.19777434695178536
K=16.59030502578073 N=18592 kv=15.535880169625615 o=0.27745269615145846 tau=1.143899373040828 tauv=1.143899373040828 v=0.1762957036472247
K=16.59030502578073 N=18592 kv=15.556993656703325 o=0.2730271285588255 tau=1.1447074068489445 tauv=1.1447074068489445 v=0.19270180276427612
K=16.59030502578073 N=18592 kv=15.552271246628052 o=0.22983080540267894 tau=1.0843828651787437 tauv=1.0843828651787437 v=0.21819101742610605
K=16.59030502578073 N=18592 kv=15.576668740803141 o=0.23978550187445535 tau=1.1571839189217332 tauv=1.1571839189217332 v=0.20842256541883805
K=16.59030502578073 N=18592 kv=15.533476741292834 o=0.2357636151297848 tau=1.075335759424706 tauv=1.075335759424706 v=0.1965682707490326
K=16.59030502578073 N=18592 kv=15.556993656703325 o=0.2730271285588255 tau=1.1447074068489445 tauv=1.1447074068489445 v=0.19270180276427612
K=16.59030502578073 N=18592 kv=15.621881467317072 o=0.25048841497862495 tau=1.3314565099837383 tauv=1.3314565099837383 v=0.18225896715462067
K=16.59030502578073 N=18592 kv=15.556993656703325 o=0.2730271285588255 tau=1.1447074068489445 tauv=1.1447074068489445 v=0.19270180276427612
K=16.59030502578073 N=18592 kv=15.596486504980358 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.59030502578073 N=18592 kv=15.570483971871552 o=0.23743381566061098 tau=1.1790870564004556 tauv=1.1790870564004556 v=0.18821493029903494
K=16.59030502578073 N=18592 kv=15.602528115969598 o=0.2540316370038454 tau=1.2823124117694134 tauv=1.2823124117694134 v=0.18135032651166333
K=16.59030502578073 N=18592 kv=15.557043316406167 o=0.25264287907751853 tau=1.1410110662194297 tauv=1.1410110662194297 v=0.19044148084365883
K=16.59030502578073 N=18592 kv=15.542828473115907 o=0.2509283734669309 tau=1.1429014499621317 tauv=1.1429014499621317 v=0.18100346007950172
K=16.59030502578073 N=18592 kv=15.635249230943458 o=0.24650506082977722 tau=1.353811848343602 tauv=1.353811848343602 v=0.19191975962859692
K=16.59030502578073 N=18592 kv=15.619244421401596 o=0.22887142043073702 tau=1.320169028400508 tauv=1.320169028400508 v=0.18053775852596293
K=16.59030502578073 N=18592 kv=15.569606430742603 o=0.1868190815863166 tau=1.171286263182412 tauv=1.171286263182412 v=0.2425208874322101
K=16.59030502578073 N=18592 kv=15.556993656703325 o=0.2730271285588255 tau=1.1447074068489445 tauv=1.1447074068489445 v=0.19270180276427612
K=16.59030502578073 N=18592 kv=15.598400331517041 o=0.25267016255756625 tau=1.2629988013453126 tauv=1.2629988013453126 v=0.18389284505527193
