K=17.321207660158894 N=18696 kv=16.222145217131004 o=0.25801737642637357 tau=1.2988365496741279 tauv=1.3109866363126865 v=0.17623555210913167
K=17.321207660158894 N=18696 kv=16.184919023777347 o=0.271229668821028 tau=1.2479130966620875 tauv=1.247191556571535 v=0.1739159082008384
K=17.321207660158894 N=18696 kv=16.233989457427555 o=0.19667140742006414 tau=1.2915200878509188 tauv=1.314411064730043 v=0.2043829681751682
K=17.321207660158894 N=18696 kv=16.154301272108647 o=0.29639356066345407 tau=1.256794222058246 tauv=1.2515194485966057 v=0.1620555719563219
K=17.321207660158894 N=18696 kv=16.186488654732337 o=0.21879462100536684 tau=1.2965054033259185 tauv=1.302458334902719 v=0.17735584247733094
K=17.321207660158894 N=18696 kv=16.2033142530303 o=0.22049280308194863 tau=1.2246332339058692 tauv=1.2113014705504703 v=0.22084888376474587
K=17.321207660158894 N=18696 kv=16.17882124503371 o=0.30379007343028236 tau=1.2282192595638106 tauv=1.2342018279759341 v=0.18011453958637363
K=17.321207660158894 N=18696 kv=16.23281000201398 o=0.23562496732914875 tau=1.3232946969506951 tauv=1.3322264263115402 v=0.19041499326697559
K=17.321207660158894 N=18696 kv=16.18253379426763 o=0.29866354731627787 tau=1.2473849370643493 tauv=1.2463320428285058 v=0.17436424142841905
K=17.321207660158894 N=18696 kv=16.22220477320595 o=0.23401368366166905 tau=1.298436983836662 tauv=1.3106094011086131 v=0.1932037906765742
K=17.321207660158894 N=18696 kv=16.230664463377902 o=0.23459209523400343 tau=1.328902546885311 tauv=1.3182891075204566 v=0.17515110923880972
K=17.321207660158894 N=18696 kv=16.17882124503371 o=0.30920793404812064 tau=1.2287031382114957 tauv=1.2342018279759341 v=0.17199138623150778
K=17.321207660158894 N=18696 kv=16.235809808562916 o=0.2692899367134166 tau=1.3202394661056764 tauv=1.32548170796852 v=0.18447496573990113
K=17.321207660158894 N=18696 kv=16.230664463377902 o=0.22366503121917108 tau=1.314058927694083 tauv=1.3182891075204566 v=0.19605550212554362
K=17.321207660158894 N=18696 kv=16.22702263689426 o=0.1976057322113725 tau=1.335995392057857 tauv=1.348025342355065 v=0.18055603139992318
K=17.321207660158894 N=18696 kv=16.229474585429337 o=0.25000799750768665 tau=1.3226746167042218 tauv=1.3280400432733577 v=0.17692381897732576
K=17.321207660158894 N=18696 kv=16.16998287894184 o=0.31892920987663564 tau=1.1794051973405517 tauv=1.194153997211844 v=0.1939718192819232
K=17.321207660158894 N=18696 kv=16.209243521438193 o=0.2687149216480803 tau=1.2830306922455685 tauv=1.2669714007120874 v=0.1996174472985618
K=17.321207660158894 N=18696 kv=16.23698958521352 o=0.23422948551342848 tau=1.3238026143492834 tauv=1.3131153242539235 v=0.18362741372328634
K=17.321207660158894 N=18696 kv=16.198111059248014 o=0.22576498492560554 tau=1.2929917259603732 tauv=1.2898529064984017 v=0.1602480990098159
K=17.321207660158894 N=18696 kv=16.229474585429337 o=0.26685101987103443 tau=1.3198704631973022 tauv=1.3280400432733577 v=0.19882092001224858
