K=16.82822928250155 N=18605 kv=15.844480472216661 o=0.2549385643164683 tau=1.4119206309579617 tauv=1.4016729553018363 v=0.16559677034790807
K=16.82822928250155 N=18605 kv=15.78476759615128 o=0.28894489194831696 tau=1.3034811990064983 tauv=1.3082397266663097 v=0.14697064153669884
K=16.82822928250155 N=18605 kv=15.79533211943002 o=0.25719273735460363 tau=1.25206258639613 tauv=1.2509210913899538 v=0.2191084012962319
K=16.82822928250155 N=18605 kv=15.775898431022547 o=0.2845202800690182 tau=1.2244082742044091 tauv=1.2259226160048162 v=0.17232169019720006
K=16.82822928250155 N=18605 kv=15.831500525931649 o=0.23672792698760414 tau=1.3638141054523143 tauv=1.367468556814423 v=0.18248801122510414
K=16.82822928250155 N=18605 kv=15.80764229610199 o=0.22851661689890848 tau=1.3190094285700182 tauv=1.3176357793474878 v=0.1686968331345634
K=16.82822928250155 N=18605 kv=15.79626934767578 o=0.23733532020914191 tau=1.2519985356991477 tauv=1.2518593867970065 v=0.21226166511203376
K=16.82822928250155 N=18605 kv=15.82569995422734 o=0.2269932067800495 tau=1.3068762499467603 tauv=1.302779920603092 v=0.20196402633989685
K=16.82822928250155 N=18605 kv=15.793519227919322 o=0.27250809466006026 tau=1.2435007568573673 tauv=1.2572129322423138 v=0.18291754278203193
K=16.82822928250155 N=18605 kv=15.801755628356121 o=0.25758777868697647 tau=1.3005681607581405 tauv=1.2958483343313854 v=0.19240029715711005
K=16.82822928250155 N=18605 kv=15.708448607702557 o=0.28162374640580895 tau=1.20975783145909 tauv=1.211585075235273 v=0.15994731613676794
K=16.82822928250155 N=18605 kv=15.752271723190521 o=0.28599294205395115 tau=1.1782908855054295 tauv=1.1931635121876347 v=0.17086939559681477
K=16.82822928250155 N=18605 kv=15.676016555009314 o=0.25173815544507383 tau=1.2303522705828938 tauv=1.2329947144097169 v=0.1562344393116777
K=16.82822928250155 N=18605 kv=15.82569995422734 o=0.231549875484186 tau=1.2767379965427998 tauv=1.302779920603092 v=0.20453733425522405
K=16.82822928250155 N=18605 kv=15.774656461689968 o=0.2514235171899757 tau=1.260634018215907 tauv=1.247057440337051 v=0.24319084871350977
K=16.82822928250155 N=18605 kv=15.787034545408531 o=0.2946613502112059 tau=1.2445480754529532 tauv=1.2567351035398602 v=0.19830384575770388
K=16.82822928250155 N=18605 kv=15.781708233690777 o=0.2964348177570996 tau=1.2456975611852328 tauv=1.2220787527459107 v=0.18821155174433363
K=16.82822928250155 N=18605 kv=15.822774101362361 o=0.24382709065292776 tau=1.3350363026517682 tauv=1.331975743683945 v=0.18942445293425805
K=16.82822928250155 N=18605 kv=15.778117185639685 o=0.257954528599397 tau=1.2831127551012795 tauv=1.2663419748493019 v=0.14622872973305817
K=16.82822928250155 N=18605 kv=15.818044681798831 o=0.22860649123561533 tau=1.2824795935685316 tauv=1.2822580387838252 v=0.2210661984732117
K=16.82822928250155 N=18605 kv=15.854050178093894 o=0.21310158811015756 tau=1.395152123347041 tauv=1.4027738498810551 v=0.1648233013310733
K=16.82822928250155 N=18605 kv=15.81206875333789 o=0.25582153759225823 tau=1.2996856503444474 tauv=1.2926143592013861 v=0.18448001772929362
K=16.82822928250155 N=18605 kv=15.80764229610199 o=0.25145274968499937 tau=1.3119107530319747 tauv=1.3176357793474878 v=0.15857480023745923
K=16.82822928250155 N=18605 kv=15.773747587453574 o=0.26658364350999103 tau=1.3267328026883094 tauv=1.3094949501693938 v=0.1631874470242466
K=16.82822928250155 N=18605 kv=15.810543499103328 o=0.25220043490509714 tau=1.2793017232341477 tauv=1.276292404241885 v=0.1971517241636166
K=16.82822928250155 N=18605 kv=15.78702539928111 o=0.24124691129047576 tau=1.3094338037730828 tauv=1.2810518283810968 v=0.1936290162743114
K=16.82822928250155 N=18605 kv=15.793863771677696 o=0.25803138319072927 tau=1.2954289978228897 tauv=1.3015869183062097 v=0.17859477634118812
K=16.82822928250155 N=18605 kv=15.8048745177656 o=0.23766650640233855 tau=1.282685434366389 tauv=1.2933446390252223 v=0.17570442560746846
K=16.82822928250155 N=18605 kv=15.854050178093894 o=0.21135775401718324 tau=1.4027738498810551 tauv=1.4027738498810551 v=0.18636679834720146
K=16.82822928250155 N=18605 kv=15.809901656411435 o=0.2765924785552245 tau=1.3194759519777532 tauv=1.3194759519777532 v=0.19179724451676308
K=16.82822928250155 N=18605 kv=15.777407969611073 o=0.2538635980158522 tau=1.2649226804220663 tauv=1.2649226804220663 v=0.17149530320596734
K=16.82822928250155 N=18605 kv=15.812382332637887 o=0.22954432057994378 tau=1.299531640824164 tauv=1.299531640824164 v=0.18431788577356412
K=16.82822928250155 N=18605 kv=15.80272177899778 o=0.2733881659259535 tau=1.2868240919537222 tauv=1.2868240919537222 v=0.19369981689623858
K=16.82822928250155 N=18605 kv=15.816845790537359 o=0.2523587215492885 tau=1.3048977480868258 tauv=1.3048977480868258 v=0.20195763481288287
K=16.82822928250155 N=18605 kv=15.775898431022547 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.82822928250155 N=18605 kv=15.82569995422734 o=0.2213889723105258 tau=1.302779920603092 tauv=1.302779920603092 v=0.2000457520098798
K=16.82822928250155 N=18605 kv=15.819121779462332 o=0.22598453594976925 tau=1.3235679693860185 tauv=1.3235679693860185 v=0.18226490031669143
K=16.82822928250155 N=18605 kv=15.809536528447385 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.82822928250155 N=18605 kv=15.831500525931649 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.82822928250155 N=18605 kv=15.79098706572718 o=0.274416607308249 tau=1.2660413604895115 tauv=1.2660413604895115 v=0.1820887593519092
K=16.82822928250155 N=18605 kv=15.801334879725207 o=0.25997096345192916 tau=1.3002052568267368 tauv=1.3002052568267368 v=0.17714373780310322
