K=16.76611634928053 N=18557 kv=15.73017250216004 o=0.2388816095278083 tau=1.244999475074846 tauv=1.2593349602321966 v=0.1746054293479445
K=16.76611634928053 N=18557 kv=15.67783175317137 o=0.24820339078555115 tau=1.2391347831853479 tauv=1.2460921337827606 v=0.17018446685270114
K=16.76611634928053 N=18557 kv=15.73192035179556 o=0.2558992048529334 tau=1.2696145171931 tauv=1.2684525765351085 v=0.17862114247564645
K=16.76611634928053 N=18557 kv=15.74349571480808 o=0.21453112611658345 tau=1.2598855092676842 tauv=1.2652923241170737 v=0.1939047296374083
K=16.76611634928053 N=18557 kv=15.718763702008474 o=0.277876746170078 tau=1.2949083151167768 tauv=1.312191758847174 v=0.1556154992797646
K=16.76611634928053 N=18557 kv=15.67783175317137 o=0.22306559208567459 tau=1.2687784491654597 tauv=1.2460921337827606 v=0.15438958055076166
K=16.76611634928053 N=18557 kv=15.746688035701057 o=0.2298925302677827 tau=1.2986498368111528 tauv=1.2842830143657136 v=0.17796504272062538
K=16.76611634928053 N=18557 kv=15.728937788069063 o=0.2556349021720518 tau=1.2733392013728317 tauv=1.2596029075409472 v=0.19088446984954885
K=16.76611634928053 N=18557 kv=15.727962100670387 o=0.26784341612080353 tau=1.310006096316078 tauv=1.3081983768840675 v=0.17962204579619095
K=16.76611634928053 N=18557 kv=15.726335858433751 o=0.23700500087109516 tau=1.2051618974906901 tauv=1.219819820283097 v=0.19191473224037117
K=16.76611634928053 N=18557 kv=15.720950254457362 o=0.248596039102229 tau=1.2639042386447592 tauv=1.2729131901223047 v=0.16706908592876626
K=16.76611634928053 N=18557 kv=15.676516861153246 o=0.2959543243443542 tau=1.299716011487085 tauv=1.2784350321531686 v=0.14616398705160433
K=16.76611634928053 N=18557 kv=15.747309030907928 o=0.20373205986248774 tau=1.2676868498316716 tauv=1.2714010126839137 v=0.2098416796949822
K=16.76611634928053 N=18557 kv=15.736428057904256 o=0.21789955017327836 tau=1.2274774383721956 tauv=1.237546500600788 v=0.2107013068367897
K=16.76611634928053 N=18557 kv=15.747300101753254 o=0.22058552889103136 tau=1.2824670092952153 tauv=1.2793759186210962 v=0.1883793271519411
K=16.76611634928053 N=18557 kv=15.726036523577491 o=0.2494049120863786 tau=1.2584162800004959 tauv=1.2605329717162883 v=0.20139135595198526
K=16.76611634928053 N=18557 kv=15.716348731924192 o=0.26573758400289377 tau=1.255851786271815 tauv=1.249941053520075 v=0.16941877498069796
K=16.76611634928053 N=18557 kv=15.735138586152217 o=0.25304953918037554 tau=1.2797535877318549 tauv=1.2850606644086149 v=0.18025676085345904
K=16.76611634928053 N=18557 kv=15.735216087808313 o=0.22058971547629108 tau=1.285365041586619 tauv=1.2957616153126885 v=0.18580280552448208
K=16.76611634928053 N=18557 kv=15.726036523577491 o=0.2325984069522236 tau=1.2650467361771562 tauv=1.2605329717162883 v=0.19225302900635544
K=16.76611634928053 N=18557 kv=15.735838293835481 o=0.2418748153536297 tau=1.2436529837047474 tauv=1.252259961791275 v=0.19763750492662926
K=16.76611634928053 N=18557 kv=15.719657041378891 o=0.2574556548103736 tau=1.2202177209650804 tauv=1.2265940514846427 v=0.2155890346459103
K=16.76611634928053 N=18557 kv=15.688880338205763 o=0.2480215237534934 tau=1.2183696891573328 tauv=1.2224814192551159 v=0.1814531321527663
K=16.76611634928053 N=18557 kv=15.71811957642802 o=0.27447307680600735 tau=1.2569207575752737 tauv=1.2578708521025248 v=0.1772300481196834
K=16.76611634928053 N=18557 kv=15.727962100670387 o=0.24948298873817953 tau=1.3075596513641077 tauv=1.3081983768840675 v=0.17744478212845008
K=16.76611634928053 N=18557 kv=15.707536905956463 o=0.3034866808092393 tau=1.2499550006439568 tauv=1.2555428765481773 v=0.2130434020665336
K=16.76611634928053 N=18557 kv=15.74843777294576 o=0.22137066657699211 tau=1.2860077990192482 tauv=1.2887696148426095 v=0.19249331573038267
K=16.76611634928053 N=18557 kv=15.726335858433751 o=0.21918957631221803 tau=1.216780655630958 tauv=1.219819820283097 v=0.19880357077240504
K=16.76611634928053 N=18557 kv=15.720432665328355 o=0.27035432673343807 tau=1.2293779632554909 tauv=1.2445926470566693 v=0.18514494269407736
K=16.76611634928053 N=18557 kv=15.73909329845701 o=0.2181011999837446 tau=1.2509533746045094 tauv=1.2611365870865852 v=0.1928064158305871
K=16.76611634928053 N=18557 kv=15.737897770611177 o=0.2231790199265056 tau=1.2654714341370614 tauv=1.2626091852969559 v=0.21259004526983533
K=16.76611634928053 N=18557 kv=15.718974725426731 o=0.2755734725058899 tau=1.243642722237806 tauv=1.232140974400043 v=0.18409575992586732
K=16.76611634928053 N=18557 kv=15.733384686370435 o=0.2131762851475184 tau=1.2276247645515224 tauv=1.2313886703824173 v=0.20550056636665728
K=16.76611634928053 N=18557 kv=15.728999449877891 o=0.26103848610811453 tau=1.2623717807651336 tauv=1.2393101298974198 v=0.1994968431762311
K=16.76611634928053 N=18557 kv=15.711296699462038 o=0.28122099820194313 tau=1.261117749585721 tauv=1.265070466408479 v=0.18442494621381975
K=16.76611634928053 N=18557 kv=15.676516861153246 o=0.28823313292776925 tau=1.2784350321531686 tauv=1.2784350321531686 v=0.1551636530893278
K=16.76611634928053 N=18557 kv=15.716258902009145 o=0.25646973653456695 tau=1.2322885497023546 tauv=1.2322885497023546 v=0.1845514676730767
K=16.76611634928053 N=18557 kv=15.699982701421135 o=0.24673852403084479 tau=1.1993467711181924 tauv=1.1993467711181924 v=0.18250524360224887
K=16.76611634928053 N=18557 kv=15.741438281702909 o=0.21970580368969733 tau=1.2543312630419035 tauv=1.2543312630419035 v=0.21191596913061822
K=16.76611634928053 N=18557 kv=15.743757513566814 o=0.22315940637584303 tau=1.2667661513267625 tauv=1.2667661513267625 v=0.1979731666346023
K=16.76611634928053 N=18557 kv=15.749534151392421 o=0.20310174305986484 tau=1.281329848700092 tauv=1.281329848700092 v=0.19939549259655173
K=16.76611634928053 N=18557 kv=15.74584072049574 o=0.20003196397112444 tau=1.2858273288206705 tauv=1.2858273288206705 v=0.1938693383726706
K=16.76611634928053 N=18557 kv=15.736340493927306 o=0.23805531809655103 tau=1.2507835215992196 tauv=1.2507835215992196 v=0.20899606678294375
K=16.76611634928053 N=18557 kv=15.726036523577491 o=0.23656235819214683 tau=1.2605329717162883 tauv=1.2605329717162883 v=0.18272138996874257
K=16.76611634928053 N=18557 kv=15.735680395704179 o=0.24058600061435745 tau=1.292701222318242 tauv=1.292701222318242 v=0.18019589829887772
K=16.76611634928053 N=18557 kv=15.711296699462038 o=0.27893806984154207 tau=1.265070466408479 tauv=1.265070466408479 v=0.17402837797761808
K=16.76611634928053 N=18557 kv=15.745178040637619 o=0.22699140135469506 tau=1.2676460902859528 tauv=1.2676460902859528 v=0.20577141283159164
K=16.76611634928053 N=18557 kv=15.746364713957377 o=0.2251589916687232 tau=1.27063909356892 tauv=1.27063909356892 v=0.2024956201057344
