K=17.017544456305124 N=18695 kv=15.925347176905225 o=0.2565547463529382 tau=1.182484150055212 tauv=1.204215933409947 v=0.17568030522576997
K=17.017544456305124 N=18695 kv=15.971664814552177 o=0.23630944850408042 tau=1.2126348163977532 tauv=1.2135080774675535 v=0.2089863898533241
K=17.017544456305124 N=18695 kv=15.973682337903421 o=0.2322520434453374 tau=1.194219030489917 tauv=1.2041804849369553 v=0.19657301219540751
K=17.017544456305124 N=18695 kv=15.976577397098746 o=0.26520056609725656 tau=1.2311557936503117 tauv=1.2236376261177908 v=0.19210669001417613
K=17.017544456305124 N=18695 kv=15.989157803303595 o=0.20702833606742135 tau=1.2436084186139755 tauv=1.249511950782166 v=0.19512611602968505
K=17.017544456305124 N=18695 kv=15.918914112224376 o=0.24419507668748566 tau=1.1711770384720668 tauv=1.1666330552347752 v=0.16517142102461868
K=17.017544456305124 N=18695 kv=15.939308058680545 o=0.2184194032682748 tau=1.2044467077681142 tauv=1.1990286873790885 v=0.1723592373203391
K=17.017544456305124 N=18695 kv=15.936346566567284 o=0.2639459111679814 tau=1.208256645043336 tauv=1.201900204186268 v=0.166298986156823
K=17.017544456305124 N=18695 kv=15.96380751863714 o=0.23453718523612238 tau=1.2136441347355649 tauv=1.2009453601977667 v=0.2088133468954278
K=17.017544456305124 N=18695 kv=15.966298317727057 o=0.25069762030134385 tau=1.1991287261385082 tauv=1.2134942981813512 v=0.18797194405794962
K=17.017544456305124 N=18695 kv=15.986584914148613 o=0.2680087897061076 tau=1.2500895865663646 tauv=1.2533329992026396 v=0.2035744080697936
K=17.017544456305124 N=18695 kv=15.93809817583216 o=0.2520962650876282 tau=1.2151331118371786 tauv=1.2152779360240924 v=0.18239396147875261
K=17.017544456305124 N=18695 kv=15.984801522036065 o=0.2601530836303155 tau=1.2604772770921837 tauv=1.2702336231165994 v=0.16175097079071477
K=17.017544456305124 N=18695 kv=15.966298317727057 o=0.26081439964484626 tau=1.2118188862198649 tauv=1.2134942981813512 v=0.20110830736122232
K=17.017544456305124 N=18695 kv=15.972249313164243 o=0.27462067145734453 tau=1.2495286022143552 tauv=1.2473407804683272 v=0.19507876089006218
K=17.017544456305124 N=18695 kv=15.933903773869268 o=0.28730762274589355 tau=1.1858138885928866 tauv=1.1802362274994047 v=0.1899038660590904
K=17.017544456305124 N=18695 kv=15.952872802575438 o=0.29499367411411476 tau=1.2137180334991622 tauv=1.2089557366031554 v=0.1870160752989439
K=17.017544456305124 N=18695 kv=15.918914112224376 o=0.24865630710966735 tau=1.1530690462355382 tauv=1.1666330552347752 v=0.1669018586893275
K=17.017544456305124 N=18695 kv=15.973499489330857 o=0.260935228754262 tau=1.2392903228195185 tauv=1.2326458989804179 v=0.20857244052977178
K=17.017544456305124 N=18695 kv=15.98373636248768 o=0.2496223404358514 tau=1.2490974188871102 tauv=1.2431335149523606 v=0.20184402972740617
K=17.017544456305124 N=18695 kv=15.96380751863714 o=0.21757311435726914 tau=1.1933472346442613 tauv=1.2009453601977667 v=0.18872736415498648
K=17.017544456305124 N=18695 kv=15.971664814552177 o=0.25727750911228453 tau=1.202701746953596 tauv=1.2135080774675535 v=0.19118593704942102
