K=16.742277206002584 N=18502 kv=15.72851157626753 o=0.2135527412861038 tau=1.1941398856812777 tauv=1.1923076620569852 v=0.22498212054923478
K=16.742277206002584 N=18502 kv=15.733081918723261 o=0.2158416483503556 tau=1.2583639096583266 tauv=1.257935180831066 v=0.1906046021442124
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.21162790430099337 tau=1.2312514315609466 tauv=1.2086014074425313 v=0.21288584601005794
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.22585816404302117 tau=1.2176195408542883 tauv=1.2086014074425313 v=0.2166786259081222
K=16.742277206002584 N=18502 kv=15.697460956705926 o=0.24069707293410167 tau=1.2288653922974322 tauv=1.226594059954279 v=0.1651932320536861
K=16.742277206002584 N=18502 kv=15.72710109532711 o=0.24732770271756754 tau=1.2095571278178023 tauv=1.2089052070774984 v=0.19733282038790037
K=16.742277206002584 N=18502 kv=15.65470191497303 o=0.25037370208981735 tau=1.2331174848485214 tauv=1.2133485400511765 v=0.13749650025802285
K=16.742277206002584 N=18502 kv=15.74321406671976 o=0.25923475248720007 tau=1.299210380166935 tauv=1.2700212587158164 v=0.20287927897580466
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.23156132133190335 tau=1.2209341140151366 tauv=1.2086014074425313 v=0.22253189142964058
K=16.742277206002584 N=18502 kv=15.711503896206624 o=0.259149386278398 tau=1.2008984671823788 tauv=1.201028011860297 v=0.1774292004620647
K=16.742277206002584 N=18502 kv=15.742089336262111 o=0.24904743949713248 tau=1.2482495760791235 tauv=1.2446888201031372 v=0.19225166966302532
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.19378378327589682 tau=1.2131812093116092 tauv=1.2086014074425313 v=0.20492639852991187
K=16.742277206002584 N=18502 kv=15.72774317893361 o=0.2584662323491735 tau=1.2157484201585416 tauv=1.212999960983903 v=0.2108428962623266
K=16.742277206002584 N=18502 kv=15.731477291108627 o=0.21014717672844763 tau=1.2289883472809688 tauv=1.2272768437404684 v=0.2281339598552694
K=16.742277206002584 N=18502 kv=15.69795106359245 o=0.24007791518744914 tau=1.24174326875693 tauv=1.2406928416165328 v=0.1720850086190434
K=16.742277206002584 N=18502 kv=15.72710109532711 o=0.22877222420172358 tau=1.219177212391118 tauv=1.2089052070774984 v=0.19941445572432429
K=16.742277206002584 N=18502 kv=15.74669345627347 o=0.2648123208880704 tau=1.3125919311587013 tauv=1.3244398040144525 v=0.1727132607409831
K=16.742277206002584 N=18502 kv=15.742089336262111 o=0.23419630148097562 tau=1.2484107470666155 tauv=1.2446888201031372 v=0.20621606551811789
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.229699647229645 tau=1.2016853780131938 tauv=1.2086014074425313 v=0.19827168400213738
K=16.742277206002584 N=18502 kv=15.711348188968984 o=0.25592156603189287 tau=1.2108909385605204 tauv=1.2064434916542348 v=0.20398897182741316
K=16.742277206002584 N=18502 kv=15.718910037335768 o=0.2519967431369214 tau=1.1989036918496991 tauv=1.219099686563219 v=0.1934991713065646
K=16.742277206002584 N=18502 kv=15.718415921219878 o=0.23017546513925574 tau=1.2213996451879192 tauv=1.233019656803404 v=0.1776595142842645
K=16.742277206002584 N=18502 kv=15.70709451412989 o=0.21954364619784453 tau=1.233967141096711 tauv=1.2269629359011274 v=0.17513526450756764
K=16.742277206002584 N=18502 kv=15.73190777108789 o=0.22287624603873968 tau=1.2308057275147777 tauv=1.2215746479989151 v=0.19367414551943277
K=16.742277206002584 N=18502 kv=15.663876774887715 o=0.23466553065710408 tau=1.2185464505241674 tauv=1.2231548893234974 v=0.16532074869986016
K=16.742277206002584 N=18502 kv=15.741867300265085 o=0.2185072019555875 tau=1.2196795450285864 tauv=1.230298373470863 v=0.22414775535735465
K=16.742277206002584 N=18502 kv=15.737905113649145 o=0.22705315294440465 tau=1.2211865796239136 tauv=1.2262014616029762 v=0.21797412403995742
K=16.742277206002584 N=18502 kv=15.697460956705926 o=0.21948222787339824 tau=1.2242315437260192 tauv=1.226594059954279 v=0.16684859192928797
K=16.742277206002584 N=18502 kv=15.711503896206624 o=0.23768645443080605 tau=1.2050781113745068 tauv=1.201028011860297 v=0.16804682963995174
K=16.742277206002584 N=18502 kv=15.738781949208814 o=0.23523119749232288 tau=1.2461145676357368 tauv=1.2339795393440638 v=0.21789166479084734
K=16.742277206002584 N=18502 kv=15.699337686782082 o=0.30068033124993404 tau=1.2407594564022097 tauv=1.2522806205165473 v=0.1662445638480099
K=16.742277206002584 N=18502 kv=15.735000541625645 o=0.286417498491245 tau=1.3390845966968141 tauv=1.3234208664675648 v=0.19459216859652895
K=16.742277206002584 N=18502 kv=15.72710109532711 o=0.25356133644177475 tau=1.201575076318768 tauv=1.2089052070774984 v=0.18595125122822362
K=16.742277206002584 N=18502 kv=15.72710109532711 o=0.23296957713004246 tau=1.2066080607106575 tauv=1.2089052070774984 v=0.21612301707182027
K=16.742277206002584 N=18502 kv=15.738010779059467 o=0.2119195510459286 tau=1.2166189505880924 tauv=1.224062027641949 v=0.18536941804282406
K=16.742277206002584 N=18502 kv=15.71662591446643 o=0.26281688878459675 tau=1.2532925760271816 tauv=1.2541418223649363 v=0.16891432739563572
K=16.742277206002584 N=18502 kv=15.74321406671976 o=0.2537761721776189 tau=1.2530692591723314 tauv=1.2700212587158164 v=0.18612418574179646
K=16.742277206002584 N=18502 kv=15.713638850763555 o=0.21805931716005428 tau=1.18294596418118 tauv=1.1985948373268422 v=0.19463975902478436
K=16.742277206002584 N=18502 kv=15.721212427303694 o=0.29188896234672485 tau=1.262663894163184 tauv=1.262663894163184 v=0.18625709479936509
K=16.742277206002584 N=18502 kv=15.74669345627347 o=0.26892249077434605 tau=1.3244398040144525 tauv=1.3244398040144525 v=0.17884678291299025
K=16.742277206002584 N=18502 kv=15.674174786158359 o=0.2498367908526275 tau=1.2177230410716802 tauv=1.2177230410716802 v=0.16403196341133386
K=16.742277206002584 N=18502 kv=15.747242221109492 o=0.20849283216817344 tau=1.2429756387138988 tauv=1.2429756387138988 v=0.20800493468195658
K=16.742277206002584 N=18502 kv=15.738010779059467 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.742277206002584 N=18502 kv=15.731477291108627 o=0.2102756415455704 tau=1.2272768437404684 tauv=1.2272768437404684 v=0.23083110621088032
K=16.742277206002584 N=18502 kv=15.733356698036225 o=0.22216507778056327 tau=1.2428478452841574 tauv=1.2428478452841574 v=0.18884020290000222
K=16.742277206002584 N=18502 kv=15.739940372202831 o=0.23810646302040728 tau=1.2389668782695675 tauv=1.2389668782695675 v=0.20006754594172374
K=16.742277206002584 N=18502 kv=15.708434307229133 o=0.2904563038999969 tau=1.2389064169304762 tauv=1.2389064169304762 v=0.17744824675722065
K=16.742277206002584 N=18502 kv=15.720459926172799 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.742277206002584 N=18502 kv=15.733930188304697 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.742277206002584 N=18502 kv=15.721212427303694 o=0.29188896234672485 tau=1.262663894163184 tauv=1.262663894163184 v=0.18625709479936509
K=16.742277206002584 N=18502 kv=15.742089336262111 o=0.23852061382713174 tau=1.2446888201031372 tauv=1.2446888201031372 v=0.2014870544362572
K=16.742277206002584 N=18502 kv=15.709467853147533 o=0.27545959028384126 tau=1.1997817001636457 tauv=1.1997817001636457 v=0.1881877899802262
K=16.742277206002584 N=18502 kv=15.733213105041715 o=0.2526943159866198 tau=1.2426043372164801 tauv=1.2426043372164801 v=0.19094475464052718
K=16.742277206002584 N=18502 kv=15.697038280703556 o=0.2167850707985584 tau=1.2219126791881945 tauv=1.2219126791881945 v=0.17720840670372662
K=16.742277206002584 N=18502 kv=15.724530453831337 o=0.257589690048597 tau=1.2098437769687878 tauv=1.2098437769687878 v=0.20171987181024892
K=16.742277206002584 N=18502 kv=15.711503896206624 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.742277206002584 N=18502 kv=15.725131745007994 o=0.25350393634386054 tau=1.2357398599260088 tauv=1.2357398599260088 v=0.18495252276084137
K=16.742277206002584 N=18502 kv=15.733924149741796 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.742277206002584 N=18502 kv=15.661247656610737 o=0.2538319089885464 tau=1.2368414163929218 tauv=1.2368414163929218 v=0.15787154571191106
K=16.742277206002584 N=18502 kv=15.738010779059467 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.742277206002584 N=18502 kv=15.663876774887715 o=0.24337967353714973 tau=1.2231548893234974 tauv=1.2231548893234974 v=0.16213933727613528
K=16.742277206002584 N=18502 kv=15.661247656610737 o=0.2538319089885464 tau=1.2368414163929218 tauv=1.2368414163929218 v=0.15787154571191106
K=16.742277206002584 N=18502 kv=15.750001724183031 o=0.23361796707991575 tau=1.2744661969598061 tauv=1.2744661969598061 v=0.19295733481297744
K=16.742277206002584 N=18502 kv=15.697038280703556 o=0.2167850707985584 tau=1.2219126791881945 tauv=1.2219126791881945 v=0.17720840670372662
K=16.742277206002584 N=18502 kv=15.737449153990969 o=0.2276405273509787 tau=1.223078300631991 tauv=1.223078300631991 v=0.21284187116045986
K=16.742277206002584 N=18502 kv=15.745257733745687 o=0.24277379040147617 tau=1.2602798048331734 tauv=1.2602798048331734 v=0.19793203584368774
K=16.742277206002584 N=18502 kv=15.750552214686438 o=0.23083765450608812 tau=1.2869994813651746 tauv=1.2869994813651746 v=0.18772631400634449
K=16.742277206002584 N=18502 kv=15.733213105041715 o=0.2526943159866198 tau=1.2426043372164801 tauv=1.2426043372164801 v=0.19094475464052718
K=16.742277206002584 N=18502 kv=15.711503896206624 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.742277206002584 N=18502 kv=15.701592271641326 o=0.31177050375930593 tau=1.2629055739246045 tauv=1.2629055739246045 v=0.17184370213436775
