K=17.281983486518435 N=18592 kv=16.177329257398608 o=0.2924329137224889 tau=1.2186408898970595 tauv=1.227715146532673 v=0.20791885042165603
K=17.281983486518435 N=18592 kv=16.201825535351677 o=0.27027714404067676 tau=1.3052889009138295 tauv=1.2972682859378586 v=0.18900744294316266
K=17.281983486518435 N=18592 kv=16.174817576420136 o=0.24040325920941766 tau=1.1858357148763754 tauv=1.1787688480871352 v=0.22256686065888182
K=17.281983486518435 N=18592 kv=16.174027547120197 o=0.23490015224997002 tau=1.2060982439657395 tauv=1.1892243513703205 v=0.18864908771914404
K=17.281983486518435 N=18592 kv=16.181608579180217 o=0.27012530801171675 tau=1.2156941286473024 tauv=1.224177468171273 v=0.19774939096602553
K=17.281983486518435 N=18592 kv=16.198255697939963 o=0.2612427656739789 tau=1.2682940964290685 tauv=1.261117357131028 v=0.18979305074030003
K=17.281983486518435 N=18592 kv=16.151153508194536 o=0.29122699575720723 tau=1.198739210421252 tauv=1.193053776414388 v=0.19166219006262947
K=17.281983486518435 N=18592 kv=16.213655529604072 o=0.26951701326830585 tau=1.3122973510999338 tauv=1.3033949174939934 v=0.19774978856026312
K=17.281983486518435 N=18592 kv=16.139019547349058 o=0.30795921509413 tau=1.2249035126819212 tauv=1.2141817249975713 v=0.1655237829538781
K=17.281983486518435 N=18592 kv=16.14070192464211 o=0.3117678732502932 tau=1.2033084038216548 tauv=1.2130551180653721 v=0.1689444633321187
K=17.281983486518435 N=18592 kv=16.14070192464211 o=0.29539898812688675 tau=1.215211138482809 tauv=1.2130551180653721 v=0.17092562503463002
K=17.281983486518435 N=18592 kv=16.159938853681986 o=0.253762602647223 tau=1.242828016261827 tauv=1.2330470648063705 v=0.16380045847207764
K=17.281983486518435 N=18592 kv=16.18105822634705 o=0.2798411742283386 tau=1.2471488366647308 tauv=1.2396293650449535 v=0.19276123252564206
K=17.281983486518435 N=18592 kv=16.15838269542592 o=0.2798225502566707 tau=1.2000216445809144 tauv=1.199798877491822 v=0.17455912936300585
K=17.281983486518435 N=18592 kv=16.171466524290757 o=0.2873524161191805 tau=1.1979424008332022 tauv=1.1983510966911197 v=0.17819042431238008
K=17.281983486518435 N=18592 kv=16.174867264744563 o=0.29931171450656247 tau=1.2405719978347465 tauv=1.2517087055061031 v=0.19284500507642716
K=17.281983486518435 N=18592 kv=16.20538896501191 o=0.2486311788890034 tau=1.2961903989292403 tauv=1.2878728558371393 v=0.1841414780081606
K=17.281983486518435 N=18592 kv=16.180923819420975 o=0.2653873302307338 tau=1.2021180247545065 tauv=1.198764033468715 v=0.2057538079859949
K=17.281983486518435 N=18592 kv=16.17184308788045 o=0.3042111628363426 tau=1.228653985407092 tauv=1.2440632441680013 v=0.18466337627641696
K=17.281983486518435 N=18592 kv=16.207878916354886 o=0.2549803069136318 tau=1.288013907688497 tauv=1.2902532143271739 v=0.18128457559279335
K=17.281983486518435 N=18592 kv=16.214355756017994 o=0.25075312111076903 tau=1.2989963686976942 tauv=1.307800576104981 v=0.19309841820647497
K=17.281983486518435 N=18592 kv=16.169114263246055 o=0.2854875271486295 tau=1.222093573294128 tauv=1.2279655906128046 v=0.1939747222147093
K=17.281983486518435 N=18592 kv=16.16240841607703 o=0.30413631982342854 tau=1.2259363075799548 tauv=1.2095792416028213 v=0.19073860366416692
K=17.281983486518435 N=18592 kv=16.19570791854092 o=0.2834184342629583 tau=1.2900282444262061 tauv=1.286749099242035 v=0.17503632908070496
K=17.281983486518435 N=18592 kv=16.197941310720054 o=0.26379303170806995 tau=1.2527103214078306 tauv=1.2694839944779226 v=0.20016944247882537
K=17.281983486518435 N=18592 kv=16.212120782043215 o=0.23879080045053286 tau=1.2942181761336775 tauv=1.2982839516950506 v=0.19762252641239395
K=17.281983486518435 N=18592 kv=16.171308290069074 o=0.2821505131704205 tau=1.2068015456385128 tauv=1.1990277988833276 v=0.18486198787659894
K=17.281983486518435 N=18592 kv=16.21072158968409 o=0.23837843975275644 tau=1.2830481017947752 tauv=1.2784331106385365 v=0.20238330043174446
K=17.281983486518435 N=18592 kv=16.209158764894145 o=0.2211050694051877 tau=1.30400716487016 tauv=1.3067119301653305 v=0.1825685563060088
K=17.281983486518435 N=18592 kv=16.173423898933994 o=0.26549755616363646 tau=1.2054816489798146 tauv=1.209665602475251 v=0.19022249657334522
K=17.281983486518435 N=18592 kv=16.212120782043215 o=0.24764477726646458 tau=1.305556084573204 tauv=1.2982839516950506 v=0.17561040967662092
K=17.281983486518435 N=18592 kv=16.21496244347068 o=0.22145944815948726 tau=1.2867378767309263 tauv=1.2915275050639665 v=0.19910711529921063
