K=17.277226622878576 N=18661 kv=16.089351397149436 o=0.25415586517697863 tau=1.1884422249162518 tauv=1.2074702324666233 v=0.18458603196539008
K=17.277226622878576 N=18661 kv=16.13035051860238 o=0.24695282462542098 tau=1.2337315560117423 tauv=1.239984267685704 v=0.16013562272456877
K=17.277226622878576 N=18661 kv=16.136840049084405 o=0.2361048930964445 tau=1.2118801653782367 tauv=1.2144680718913374 v=0.20248544508999705
K=17.277226622878576 N=18661 kv=16.131531174555544 o=0.2091310851714081 tau=1.229377615671936 tauv=1.2279099940932787 v=0.20038508211801534
K=17.277226622878576 N=18661 kv=16.102480073007758 o=0.2525582818597325 tau=1.2137605190206215 tauv=1.1978252641310383 v=0.1673674651440371
K=17.277226622878576 N=18661 kv=16.133684222398816 o=0.2635506601681929 tau=1.1819342054295467 tauv=1.2043202244932507 v=0.18312796712956836
K=17.277226622878576 N=18661 kv=16.12102053546057 o=0.28096110473207336 tau=1.2218605746004778 tauv=1.2087532253704123 v=0.18782003580038611
K=17.277226622878576 N=18661 kv=16.14119496398698 o=0.25311988921016243 tau=1.2496002858649358 tauv=1.2480494931542123 v=0.17848597518852438
K=17.277226622878576 N=18661 kv=16.14488385598486 o=0.2584586065644827 tau=1.2367047376698415 tauv=1.2378975413613373 v=0.2013340327765504
K=17.277226622878576 N=18661 kv=16.140721480641563 o=0.21108932588394586 tau=1.2971781980892638 tauv=1.276076460106333 v=0.18837287756842885
K=17.277226622878576 N=18661 kv=16.150254597912134 o=0.25105778434091847 tau=1.243331532828982 tauv=1.2418025070123764 v=0.19768299263503047
K=17.277226622878576 N=18661 kv=16.138993358584482 o=0.19536789184158893 tau=1.2196209284326467 tauv=1.2195929081308594 v=0.21339157369412678
K=17.277226622878576 N=18661 kv=16.149327710818316 o=0.24483820291032043 tau=1.2357874824429005 tauv=1.2372437723275909 v=0.20838794738429056
K=17.277226622878576 N=18661 kv=16.14488385598486 o=0.22818393026525272 tau=1.2478958866729524 tauv=1.2378975413613373 v=0.20154613304380187
K=17.277226622878576 N=18661 kv=16.131690162773552 o=0.2304812459142423 tau=1.2443079928794774 tauv=1.24167847388514 v=0.18790066970796823
K=17.277226622878576 N=18661 kv=16.146780258467665 o=0.2282938397283274 tau=1.2681884304043542 tauv=1.2627944660056492 v=0.19510158281816037
K=17.277226622878576 N=18661 kv=16.14013377107677 o=0.23407651969876267 tau=1.2044078588331895 tauv=1.2170592123668014 v=0.19788461111535136
K=17.277226622878576 N=18661 kv=16.166443770107175 o=0.23840675703367706 tau=1.3118747459958582 tauv=1.3251943871877838 v=0.17984722065990438
K=17.277226622878576 N=18661 kv=16.119347137222064 o=0.22853823105418486 tau=1.2015223642713144 tauv=1.2000761919861906 v=0.19668196601549015
K=17.277226622878576 N=18661 kv=16.08987769672742 o=0.23499411445829163 tau=1.207969806564561 tauv=1.208547983153882 v=0.17523365182767334
K=17.277226622878576 N=18661 kv=16.124355953859045 o=0.23039057008772465 tau=1.2340143181909349 tauv=1.2364701833306877 v=0.1839357309907694
K=17.277226622878576 N=18661 kv=16.146403157110992 o=0.2675301244254732 tau=1.2450486076661884 tauv=1.243623589513579 v=0.20401281843955735
K=17.277226622878576 N=18661 kv=16.146569970532873 o=0.22518980216726447 tau=1.2499137105581064 tauv=1.2485878239712092 v=0.19502451214727676
K=17.277226622878576 N=18661 kv=16.149510027846635 o=0.23383448759038075 tau=1.2417034918546106 tauv=1.2380358633571436 v=0.21295941441348978
K=17.277226622878576 N=18661 kv=16.136943345738885 o=0.26830667168094724 tau=1.2542018677086306 tauv=1.2557909081265213 v=0.1565135681249073
