K=16.89936010196183 N=18455 kv=15.860350556475531 o=0.25327049392674855 tau=1.2195427147110351 tauv=1.233373918114706 v=0.19674540522783068
K=16.89936010196183 N=18455 kv=15.814539971590476 o=0.2420986065944553 tau=1.0736383985065359 tauv=1.085430818321836 v=0.19527458903486494
K=16.89936010196183 N=18455 kv=15.82380494653383 o=0.246292021888891 tau=1.0796731812802367 tauv=1.0901330789368344 v=0.2326015224158972
K=16.89936010196183 N=18455 kv=15.852363805945682 o=0.2147651721213662 tau=1.1691043400318808 tauv=1.1713347864497272 v=0.21365684661675588
K=16.89936010196183 N=18455 kv=15.857271793379331 o=0.28575989940736535 tau=1.2579995416566687 tauv=1.2540576870958549 v=0.18102944098351914
K=16.89936010196183 N=18455 kv=15.804421278717207 o=0.28599467505807663 tau=1.0644058420374714 tauv=1.0646923832299715 v=0.20851337502847683
K=16.89936010196183 N=18455 kv=15.892966227315318 o=0.25482889232847233 tau=1.3262141106214311 tauv=1.335855169861944 v=0.16945902439340504
K=16.89936010196183 N=18455 kv=15.895116459285063 o=0.24175638398172647 tau=1.3330947218751832 tauv=1.3282698239152533 v=0.16709465054263795
K=16.89936010196183 N=18455 kv=15.832003505087304 o=0.23734668525435176 tau=1.124045237221441 tauv=1.1201255233582985 v=0.20243605824835023
K=16.89936010196183 N=18455 kv=15.804484090213126 o=0.2877834887856027 tau=1.1498094777278918 tauv=1.1770248629677598 v=0.16430070346202472
K=16.89936010196183 N=18455 kv=15.804484090213126 o=0.29572561650680124 tau=1.164394968780095 tauv=1.1770248629677598 v=0.17096533290796928
K=16.89936010196183 N=18455 kv=15.860422639646618 o=0.2465651506342192 tau=1.2032325177333387 tauv=1.2043669982972653 v=0.19052465238343594
K=16.89936010196183 N=18455 kv=15.86651217867237 o=0.2759725409919762 tau=1.2676043298321964 tauv=1.2563842075393323 v=0.19356445535685998
K=16.89936010196183 N=18455 kv=15.836608503799152 o=0.2527138862654465 tau=1.134678348707165 tauv=1.135044402676932 v=0.20762586226335708
K=16.89936010196183 N=18455 kv=15.836608503799152 o=0.24104044887120687 tau=1.1201393384112948 tauv=1.135044402676932 v=0.1996604668221551
K=16.89936010196183 N=18455 kv=15.830526659525761 o=0.25120551980818817 tau=1.1153544643769748 tauv=1.1145192109510986 v=0.22048554619667107
K=16.89936010196183 N=18455 kv=15.860887004116993 o=0.2642411445169744 tau=1.2415549611760708 tauv=1.2431247475098948 v=0.17927065591151728
K=16.89936010196183 N=18455 kv=15.861412327771713 o=0.29567720554347193 tau=1.2638555902132098 tauv=1.2497308978915558 v=0.20055693712809092
K=16.89936010196183 N=18455 kv=15.849890109738986 o=0.26302814973623617 tau=1.195935485518734 tauv=1.2007303624569188 v=0.18140651531692875
K=16.89936010196183 N=18455 kv=15.830139489352199 o=0.25721720252211616 tau=1.1170394004838133 tauv=1.1211930795865792 v=0.2167794232668459
K=16.89936010196183 N=18455 kv=15.82380494653383 o=0.24635276827160554 tau=1.083292791257033 tauv=1.0901330789368344 v=0.2214146994313683
K=16.89936010196183 N=18455 kv=15.832003505087304 o=0.23171865085521653 tau=1.120766869098262 tauv=1.1201255233582985 v=0.22036406402813014
K=16.89936010196183 N=18455 kv=15.856342503743875 o=0.25531923076892316 tau=1.2778567423375131 tauv=1.3012511311341697 v=0.1783350555652119
K=16.89936010196183 N=18455 kv=15.889824042932705 o=0.2008678411946927 tau=1.3540692747486485 tauv=1.3414621003034486 v=0.17623435720830416
K=16.89936010196183 N=18455 kv=15.80636527236459 o=0.23202680875235238 tau=1.0631221928031553 tauv=1.0707955538730773 v=0.197656650140817
K=16.89936010196183 N=18455 kv=15.800441177972868 o=0.2105670767647586 tau=1.189984337061681 tauv=1.1853122122457709 v=0.1820048822202651
K=16.89936010196183 N=18455 kv=15.877656846062138 o=0.2949015543829373 tau=1.344900872651295 tauv=1.3480854698150213 v=0.16604293159594627
K=16.89936010196183 N=18455 kv=15.804484090213126 o=0.3108620464990548 tau=1.1633064141438851 tauv=1.1770248629677598 v=0.1647046324658236
K=16.89936010196183 N=18455 kv=15.822471387881514 o=0.27963161507654244 tau=1.1659390022198035 tauv=1.159647255999324 v=0.18012433386051524
K=16.89936010196183 N=18455 kv=15.817643325464118 o=0.25713508305304617 tau=1.1059711491305126 tauv=1.1142851773532707 v=0.2066515490688118
K=16.89936010196183 N=18455 kv=15.827128502524879 o=0.253340811509897 tau=1.1301186340299025 tauv=1.1294558331016002 v=0.23947241394787058
K=16.89936010196183 N=18455 kv=15.868289895077956 o=0.2607586037397027 tau=1.3374674707721919 tauv=1.3471568895095098 v=0.17748138904737226
K=16.89936010196183 N=18455 kv=15.825662792798523 o=0.2748056319142501 tau=1.1584460172628404 tauv=1.1591621006662032 v=0.19247742204737756
K=16.89936010196183 N=18455 kv=15.821621262579455 o=0.2585115271344534 tau=1.0896783181369312 tauv=1.08863121078505 v=0.2357703709820654
K=16.89936010196183 N=18455 kv=15.907808048432926 o=0.221779442843282 tau=1.3466341208553443 tauv=1.3410088628694405 v=0.18751813762839098
K=16.89936010196183 N=18455 kv=15.86811097280314 o=0.2599334321292707 tau=1.261597571000781 tauv=1.2615060186520064 v=0.1942628904980091
K=16.89936010196183 N=18455 kv=15.82380494653383 o=0.2252891571288194 tau=1.0879926686879662 tauv=1.0901330789368344 v=0.2224890151802597
