K=16.937538627249403 N=18452 kv=15.922325511522327 o=0.20584869095663397 tau=1.2977740370394917 tauv=1.2917963636899685 v=0.1757503625261422
K=16.937538627249403 N=18452 kv=15.907908488289655 o=0.23687782064412147 tau=1.2634218734301148 tauv=1.2616344673450055 v=0.19539527224042727
K=16.937538627249403 N=18452 kv=15.926555427806598 o=0.20095601525775234 tau=1.3238979426399802 tauv=1.309986799734022 v=0.2246702662180721
K=16.937538627249403 N=18452 kv=15.871810903981764 o=0.21951731328031227 tau=1.2624568191173424 tauv=1.2497738764963182 v=0.16471293910795418
K=16.937538627249403 N=18452 kv=15.901920423750516 o=0.240069035574314 tau=1.2602307618051416 tauv=1.2644686977983726 v=0.1796454231252988
K=16.937538627249403 N=18452 kv=15.907908488289655 o=0.2458494809429061 tau=1.2589483533464134 tauv=1.2616344673450055 v=0.21600188981573049
K=16.937538627249403 N=18452 kv=15.883050525187109 o=0.27161545250315244 tau=1.219939007789114 tauv=1.2267009440503183 v=0.18694397751198813
K=16.937538627249403 N=18452 kv=15.910938029969143 o=0.26081645049308233 tau=1.2556265204830344 tauv=1.280080668280007 v=0.21367533927141918
K=16.937538627249403 N=18452 kv=15.913241222109294 o=0.21970077431592694 tau=1.2803293702223795 tauv=1.2736971049022303 v=0.2032941688874987
K=16.937538627249403 N=18452 kv=15.926790126436927 o=0.21366312105682544 tau=1.3117844483130805 tauv=1.305638279946162 v=0.19064372254094686
K=16.937538627249403 N=18452 kv=15.878235972593258 o=0.23081394765224525 tau=1.2737244539468058 tauv=1.2805424464615234 v=0.16278370209531404
K=16.937538627249403 N=18452 kv=15.909900103957398 o=0.2611429183185941 tau=1.284575159185695 tauv=1.2877634845653534 v=0.20156637666578334
K=16.937538627249403 N=18452 kv=15.921443682800184 o=0.20763953905639368 tau=1.2940961031884064 tauv=1.2947948416455055 v=0.21030878469181627
K=16.937538627249403 N=18452 kv=15.91235440992626 o=0.23089715351831003 tau=1.2785686820786433 tauv=1.280299410055699 v=0.2033769104301558
K=16.937538627249403 N=18452 kv=15.916002839066131 o=0.21191697004215357 tau=1.2737218153479581 tauv=1.278145343728827 v=0.1886182662003524
K=16.937538627249403 N=18452 kv=15.926790126436927 o=0.20698157682177346 tau=1.3161076253453505 tauv=1.305638279946162 v=0.20141213093133165
K=16.937538627249403 N=18452 kv=15.907908488289655 o=0.25320872228834124 tau=1.2511897263328846 tauv=1.2616344673450055 v=0.21490469969181367
K=16.937538627249403 N=18452 kv=15.870559284390527 o=0.24682434757418534 tau=1.2461141196382732 tauv=1.2420492244076051 v=0.16965305261517138
K=16.937538627249403 N=18452 kv=15.911464728220736 o=0.23175845521783353 tau=1.287170144222018 tauv=1.2850911509005742 v=0.19760330858175967
K=16.937538627249403 N=18452 kv=15.90362718474458 o=0.2492955904402707 tau=1.2428053253892442 tauv=1.2389224968712185 v=0.20984884270514031
K=16.937538627249403 N=18452 kv=15.908521730399382 o=0.23082420506422166 tau=1.2683876382643127 tauv=1.2639632955210993 v=0.2241591280507081
K=16.937538627249403 N=18452 kv=15.907326761947676 o=0.2351345638859688 tau=1.255006890518112 tauv=1.255006890518112 v=0.2001378708087214
K=16.937538627249403 N=18452 kv=15.91019746024426 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.937538627249403 N=18452 kv=15.916002839066131 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
K=16.937538627249403 N=18452 kv=15.893043990645017 o=0.22623676519607114 tau=1.2530174094309965 tauv=1.2530174094309965 v=0.18534570482514526
K=16.937538627249403 N=18452 kv=15.916788191746255 o=0.21036660940190002 tau=1.2869585694091032 tauv=1.2869585694091032 v=0.19541708869444008
K=16.937538627249403 N=18452 kv=15.91019746024426 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.937538627249403 N=18452 kv=15.901920423750516 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.937538627249403 N=18452 kv=15.916002839066131 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
K=16.937538627249403 N=18452 kv=15.908209402395057 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.937538627249403 N=18452 kv=15.893043990645017 o=0.22623676519607114 tau=1.2530174094309965 tauv=1.2530174094309965 v=0.18534570482514526
K=16.937538627249403 N=18452 kv=15.906064588719032 o=0.23343549605245237 tau=1.2621429542258835 tauv=1.2621429542258835 v=0.19265580888266673
K=16.937538627249403 N=18452 kv=15.900550748107232 o=0.26808877698718164 tau=1.2717986769147687 tauv=1.2717986769147687 v=0.20324354831830335
K=16.937538627249403 N=18452 kv=15.908584444436315 o=0.21011095214031664 tau=1.2502655253085702 tauv=1.2502655253085702 v=0.21411671557510925
K=16.937538627249403 N=18452 kv=15.87707410103271 o=0.24981241182622282 tau=1.2422002021432403 tauv=1.2422002021432403 v=0.17670154748149472
K=16.937538627249403 N=18452 kv=15.908209402395057 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.937538627249403 N=18452 kv=15.910938029969143 o=0.24667816346848725 tau=1.280080668280007 tauv=1.280080668280007 v=0.2080561882443697
K=16.937538627249403 N=18452 kv=15.894263533227202 o=0.282089327737017 tau=1.2703164864941738 tauv=1.2703164864941738 v=0.19167609725899015
K=16.937538627249403 N=18452 kv=15.91019746024426 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.937538627249403 N=18452 kv=15.900550748107232 o=0.26808877698718164 tau=1.2717986769147687 tauv=1.2717986769147687 v=0.20324354831830335
K=16.937538627249403 N=18452 kv=15.916002839066131 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
K=16.937538627249403 N=18452 kv=15.924919515147977 o=0.2011331043488917 tau=1.296843024322881 tauv=1.296843024322881 v=0.20849713575043655
K=16.937538627249403 N=18452 kv=15.878235972593258 o=0.22105847162561626 tau=1.2805424464615234 tauv=1.2805424464615234 v=0.17327643141307425
K=16.937538627249403 N=18452 kv=15.908730115810553 o=0.22994448161251768 tau=1.2543205546015663 tauv=1.2543205546015663 v=0.20483592801524741
K=16.937538627249403 N=18452 kv=15.926555427806598 o=0.1894638561447095 tau=1.309986799734022 tauv=1.309986799734022 v=0.20283802144453747
K=16.937538627249403 N=18452 kv=15.90588123234199 o=0.2533010526085112 tau=1.2983348992349095 tauv=1.2983348992349095 v=0.1805434199829647
K=16.937538627249403 N=18452 kv=15.860435502989825 o=0.2584394661385975 tau=1.2604191771970812 tauv=1.2604191771970812 v=0.1652487064027002
K=16.937538627249403 N=18452 kv=15.910938029969143 o=0.24667816346848725 tau=1.280080668280007 tauv=1.280080668280007 v=0.2080561882443697
K=16.937538627249403 N=18452 kv=15.91019746024426 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.937538627249403 N=18452 kv=15.91284880370966 o=0.22801453453738663 tau=1.2753896131709177 tauv=1.2753896131709177 v=0.1948755724236171
K=16.937538627249403 N=18452 kv=15.907908488289655 o=0.24218538767914805 tau=1.2616344673450055 tauv=1.2616344673450055 v=0.20637275291525417
K=16.937538627249403 N=18452 kv=15.897056802282986 o=0.27550031116439533 tau=1.2936264241703452 tauv=1.2936264241703452 v=0.21042889121531516
K=16.937538627249403 N=18452 kv=15.884439791609386 o=0.2532767943081731 tau=1.244676218055988 tauv=1.244676218055988 v=0.18025068284715645
K=16.937538627249403 N=18452 kv=15.867646584427433 o=0.24216066265442127 tau=1.2385885324714057 tauv=1.2385885324714057 v=0.1738826959674152
K=16.937538627249403 N=18452 kv=15.912908239269603 o=0.23761482829099942 tau=1.2748041144584914 tauv=1.2748041144584914 v=0.1978756954984138
K=16.937538627249403 N=18452 kv=15.901053999011456 o=0.2375427448597236 tau=1.2436569475874102 tauv=1.2436569475874102 v=0.21499867713566043
K=16.937538627249403 N=18452 kv=15.916002839066131 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
K=16.937538627249403 N=18452 kv=15.88240890314336 o=0.26017639211238003 tau=1.2407299901624191 tauv=1.2407299901624191 v=0.18010560737277137
K=16.937538627249403 N=18452 kv=15.918814290944189 o=0.2340269221138008 tau=1.2913763622923802 tauv=1.2913763622923802 v=0.19690495444666517
K=16.937538627249403 N=18452 kv=15.883050525187109 o=0.2673690477757082 tau=1.2267009440503183 tauv=1.2267009440503183 v=0.18627735717593105
K=16.937538627249403 N=18452 kv=15.884439791609386 o=0.2532767943081731 tau=1.244676218055988 tauv=1.244676218055988 v=0.18025068284715645
K=16.937538627249403 N=18452 kv=15.919213858596875 o=0.22196593628850175 tau=1.2845023891803793 tauv=1.2845023891803793 v=0.20072638717138427
K=16.937538627249403 N=18452 kv=15.907908488289655 o=0.24218538767914805 tau=1.2616344673450055 tauv=1.2616344673450055 v=0.20637275291525417
K=16.937538627249403 N=18452 kv=15.896490992533298 o=0.2445241819695987 tau=1.2496121389227632 tauv=1.2496121389227632 v=0.18800761150145665
K=16.937538627249403 N=18452 kv=15.900550748107232 o=0.26808877698718164 tau=1.2717986769147687 tauv=1.2717986769147687 v=0.20324354831830335
K=16.937538627249403 N=18452 kv=15.908209402395057 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.937538627249403 N=18452 kv=15.892406747191297 o=0.27323454748628434 tau=1.2715701988261239 tauv=1.2715701988261239 v=0.18074592559519415
K=16.937538627249403 N=18452 kv=15.901920423750516 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.937538627249403 N=18452 kv=15.908209402395057 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.937538627249403 N=18452 kv=15.933802099260284 o=0.20858074568307444 tau=1.3353469231339095 tauv=1.3353469231339095 v=0.2152586599091906
K=16.937538627249403 N=18452 kv=15.918975430446357 o=0.24280462750496162 tau=1.3018934223628413 tauv=1.3018934223628413 v=0.2066025406341185
K=16.937538627249403 N=18452 kv=15.908584444436315 o=0.21011095214031664 tau=1.2502655253085702 tauv=1.2502655253085702 v=0.21411671557510925
K=16.937538627249403 N=18452 kv=15.892679818480989 o=0.22297300272085738 tau=1.2725000886355502 tauv=1.2725000886355502 v=0.18066980140690964
K=16.937538627249403 N=18452 kv=15.929325903320233 o=0.19370370006990767 tau=1.3174070976067869 tauv=1.3174070976067869 v=0.21628719996919785
K=16.937538627249403 N=18452 kv=15.922325511522327 o=0.20835741743053673 tau=1.2917963636899685 tauv=1.2917963636899685 v=0.20181092854953497
K=16.937538627249403 N=18452 kv=15.8130626122652 o=0.23390747840537923 tau=1.2503866885858692 tauv=1.2503866885858692 v=0.15756878883028216
K=16.937538627249403 N=18452 kv=15.918975430446357 o=0.24280462750496162 tau=1.3018934223628413 tauv=1.3018934223628413 v=0.2066025406341185
K=16.937538627249403 N=18452 kv=15.90896334763969 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.937538627249403 N=18452 kv=15.900550748107232 o=0.26808877698718164 tau=1.2717986769147687 tauv=1.2717986769147687 v=0.20324354831830335
K=16.937538627249403 N=18452 kv=15.896797714155745 o=0.2632054871033628 tau=1.2570061257017344 tauv=1.2570061257017344 v=0.20897449798228962
K=16.937538627249403 N=18452 kv=15.90896334763969 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.937538627249403 N=18452 kv=15.921443682800184 o=0.21539053333991393 tau=1.2947948416455055 tauv=1.2947948416455055 v=0.21474687963530698
K=16.937538627249403 N=18452 kv=15.922325511522327 o=0.20835741743053673 tau=1.2917963636899685 tauv=1.2917963636899685 v=0.20181092854953497
K=16.937538627249403 N=18452 kv=15.904193816923485 o=0.2451872120948423 tau=1.252430202160989 tauv=1.252430202160989 v=0.20647226519246817
K=16.937538627249403 N=18452 kv=15.896972318014441 o=0.2539487425889047 tau=1.2538270293374476 tauv=1.2538270293374476 v=0.1879944889202323
K=16.937538627249403 N=18452 kv=15.909900103957398 o=0.22944247112783842 tau=1.2877634845653534 tauv=1.2877634845653534 v=0.186537643405861
