K=16.929733311077197 N=18684 kv=15.893288102492571 o=0.2175585007012707 tau=1.3162339024992147 tauv=1.3087962039581413 v=0.1768030327863896
K=16.929733311077197 N=18684 kv=15.83707720134002 o=0.26805629418028937 tau=1.193593231857067 tauv=1.1910466407220923 v=0.19101543123583417
K=16.929733311077197 N=18684 kv=15.84838789019812 o=0.23151961806852017 tau=1.200916963768759 tauv=1.1959252812651828 v=0.1983313607507371
K=16.929733311077197 N=18684 kv=15.888139278683074 o=0.256178409961444 tau=1.313813123327638 tauv=1.321167487861304 v=0.18803481923518084
K=16.929733311077197 N=18684 kv=15.840469840876617 o=0.25489906985265937 tau=1.2195151797397914 tauv=1.1999388757400231 v=0.186584358666286
K=16.929733311077197 N=18684 kv=15.872909418742003 o=0.2502555404132892 tau=1.334602994963762 tauv=1.325905650021472 v=0.1801450987630228
K=16.929733311077197 N=18684 kv=15.82368954232104 o=0.2705939260790008 tau=1.1893548164537024 tauv=1.202267194635379 v=0.1830111204750564
K=16.929733311077197 N=18684 kv=15.850890447930386 o=0.2575722035105961 tau=1.176024071233409 tauv=1.1898035349559215 v=0.20260600105747648
K=16.929733311077197 N=18684 kv=15.838661445548553 o=0.2790606712149553 tau=1.2146693141979672 tauv=1.2036352433227049 v=0.19474899743784665
K=16.929733311077197 N=18684 kv=15.903421004055396 o=0.22340856828975264 tau=1.3750272959311851 tauv=1.3829832148021897 v=0.19633278503407725
K=16.929733311077197 N=18684 kv=15.829775966641828 o=0.26707364827884406 tau=1.1898467773744288 tauv=1.2046539238932852 v=0.17919732230904714
K=16.929733311077197 N=18684 kv=15.828748972369022 o=0.2698776748897285 tau=1.2878161715280552 tauv=1.2714329906384614 v=0.16775051638177296
K=16.929733311077197 N=18684 kv=15.864298945756026 o=0.248929013620794 tau=1.2478655736260957 tauv=1.2437456633965678 v=0.2035043606150793
K=16.929733311077197 N=18684 kv=15.872909418742003 o=0.25366631318466465 tau=1.334623174228223 tauv=1.325905650021472 v=0.1777131025651463
K=16.929733311077197 N=18684 kv=15.869171393472861 o=0.21635048984544394 tau=1.2483612098285086 tauv=1.2380227657601863 v=0.23595568911369444
K=16.929733311077197 N=18684 kv=15.903421004055396 o=0.23967595887557833 tau=1.3802055631995465 tauv=1.3829832148021897 v=0.18356787386117057
K=16.929733311077197 N=18684 kv=15.812330252706374 o=0.31123238030943656 tau=1.2659537092421091 tauv=1.2847032805491239 v=0.15423220075320332
K=16.929733311077197 N=18684 kv=15.830304991840038 o=0.29723863306529447 tau=1.2503891589535323 tauv=1.2513727154756091 v=0.16521204488455923
K=16.929733311077197 N=18684 kv=15.86420669469327 o=0.22443852642276368 tau=1.2357295961531258 tauv=1.2375933145728595 v=0.20376929615351683
K=16.929733311077197 N=18684 kv=15.765115208746254 o=0.3139344027820682 tau=1.2982673784793899 tauv=1.292480138635625 v=0.13008152508421605
K=16.929733311077197 N=18684 kv=15.869760666862572 o=0.24805899534036227 tau=1.268261564382807 tauv=1.2587331619209776 v=0.18418022988161467
K=16.929733311077197 N=18684 kv=15.859859997516898 o=0.29599244738274216 tau=1.3106438677171481 tauv=1.316526947563955 v=0.2199023797510676
K=16.929733311077197 N=18684 kv=15.843065244487896 o=0.27432746851464257 tau=1.2015451120449037 tauv=1.2038818215598595 v=0.18568615301434863
K=16.929733311077197 N=18684 kv=15.804786973307053 o=0.2607976443267599 tau=1.2447905902950624 tauv=1.2478203081866865 v=0.15452693460626937
K=16.929733311077197 N=18684 kv=15.83707720134002 o=0.2613931525143683 tau=1.1818384147941552 tauv=1.1910466407220923 v=0.1983116938992634
K=16.929733311077197 N=18684 kv=15.872909418742003 o=0.251968731821213 tau=1.340212857371303 tauv=1.325905650021472 v=0.16218084327329324
K=16.929733311077197 N=18684 kv=15.819240069181618 o=0.27895823908409245 tau=1.206125328187759 tauv=1.1982791777568396 v=0.17125177584545223
K=16.929733311077197 N=18684 kv=15.873324984423299 o=0.23845379342848044 tau=1.2638965388451695 tauv=1.2695388562178036 v=0.20250450072460657
K=16.929733311077197 N=18684 kv=15.83997715215756 o=0.2841108284241593 tau=1.1949430214745553 tauv=1.2108841865284359 v=0.19468345691398392
K=16.929733311077197 N=18684 kv=15.85699843714457 o=0.2719764444431377 tau=1.21335725717353 tauv=1.2250736651079444 v=0.18149261179724868
K=16.929733311077197 N=18684 kv=15.890465201322058 o=0.20337777528551806 tau=1.33702259716756 tauv=1.327008971908154 v=0.1924864088396835
K=16.929733311077197 N=18684 kv=15.841311036429905 o=0.27658966733711043 tau=1.2011056858824811 tauv=1.2039594141710965 v=0.1925713616579955
K=16.929733311077197 N=18684 kv=15.872909418742003 o=0.23684475635201893 tau=1.3134393496910395 tauv=1.325905650021472 v=0.180827537289449
K=16.929733311077197 N=18684 kv=15.828748972369022 o=0.27692293166259385 tau=1.2604743116793509 tauv=1.2714329906384614 v=0.15688651512669421
K=16.929733311077197 N=18684 kv=15.838764132827723 o=0.27307121597604883 tau=1.2224809272789452 tauv=1.205990073228334 v=0.23070330593181218
K=16.929733311077197 N=18684 kv=15.843065244487896 o=0.2954058325586566 tau=1.187702854605417 tauv=1.2038818215598595 v=0.1861890115753475
K=16.929733311077197 N=18684 kv=15.849550492676569 o=0.26322385437325213 tau=1.2621870726963398 tauv=1.2717069735797795 v=0.17630844852022998
K=16.929733311077197 N=18684 kv=15.840469840876617 o=0.25468254411490665 tau=1.2080871027764737 tauv=1.1999388757400231 v=0.19124673137246323
K=16.929733311077197 N=18684 kv=15.81936398074118 o=0.2511433210882464 tau=1.1845627432040173 tauv=1.188607277394084 v=0.18877276296613574
K=16.929733311077197 N=18684 kv=15.819240069181618 o=0.26141561135951374 tau=1.2022138276262395 tauv=1.1982791777568396 v=0.16982903236224334
K=16.929733311077197 N=18684 kv=15.893288102492571 o=0.2318766425778965 tau=1.293358000173197 tauv=1.3087962039581413 v=0.18245678895745204
