K=18.256412844228844 N=18502 kv=16.99675452915863 o=0.22200754580954182 tau=1.2916108004644176 tauv=1.299860566147691 v=0.19650531802387414
K=18.256412844228844 N=18502 kv=17.006110373846077 o=0.2017160268347911 tau=1.308319947256765 tauv=1.3089451395758143 v=0.19177068430195543
K=18.256412844228844 N=18502 kv=16.959146459507654 o=0.17173737173530795 tau=1.314866662415802 tauv=1.3012882185843107 v=0.19243406171676156
K=18.256412844228844 N=18502 kv=17.01081530139289 o=0.23290950948282996 tau=1.3326829991942992 tauv=1.3393340410714873 v=0.17631027722269693
K=18.256412844228844 N=18502 kv=17.003038046300276 o=0.211121719135318 tau=1.3211466865109949 tauv=1.309733597411952 v=0.19642416512295188
K=18.256412844228844 N=18502 kv=16.94984154301375 o=0.18717206485216034 tau=1.318050921281151 tauv=1.325288566476564 v=0.17105417355366165
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.18892353443045137 tau=1.327735553509288 tauv=1.32304 v=0.20235578210298302
K=18.256412844228844 N=18502 kv=17.015627525387128 o=0.21105047522363832 tau=1.337049305772962 tauv=1.3423770392891254 v=0.1953367120784618
K=18.256412844228844 N=18502 kv=16.985927202562568 o=0.23890065059097887 tau=1.3121155316199564 tauv=1.3010450699098597 v=0.17279662888150835
K=18.256412844228844 N=18502 kv=17.00793959114211 o=0.21466559717426412 tau=1.2957289347950642 tauv=1.3098588742301904 v=0.17003129098952313
K=18.256412844228844 N=18502 kv=17.004149501304624 o=0.17140835188153114 tau=1.327970461182884 tauv=1.3339453324913386 v=0.1785524467023189
K=18.256412844228844 N=18502 kv=16.98682027968311 o=0.20893938256743438 tau=1.3557174256529887 tauv=1.35145451553445 v=0.18670824844767972
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.19877681581740503 tau=1.330942615017204 tauv=1.32304 v=0.20217720222994334
K=18.256412844228844 N=18502 kv=16.99530295040433 o=0.2127130931673396 tau=1.327895092283474 tauv=1.3266566811739047 v=0.1909838178771992
K=18.256412844228844 N=18502 kv=16.999237432010858 o=0.1931042921488007 tau=1.3441221647098178 tauv=1.3283504164245807 v=0.17923524527841525
K=18.256412844228844 N=18502 kv=16.972675376281103 o=0.18365579603501717 tau=1.321751706951635 tauv=1.3232229073659498 v=0.18062108070088
K=18.256412844228844 N=18502 kv=16.9915208477946 o=0.21978962587640938 tau=1.3048979918835857 tauv=1.3064221864810872 v=0.20257960658792748
K=18.256412844228844 N=18502 kv=16.925520681509184 o=0.19013762690863018 tau=1.2950274932596915 tauv=1.302186000089064 v=0.1877747568359746
K=18.256412844228844 N=18502 kv=17.008701857678563 o=0.22868106811355332 tau=1.3225318837409483 tauv=1.322155600338627 v=0.2125596241379965
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.217641141267293 tau=1.3237002358302161 tauv=1.32304 v=0.1972327934735948
K=18.256412844228844 N=18502 kv=17.010073584535142 o=0.2159008147373718 tau=1.3274732933561937 tauv=1.327258083684081 v=0.19681781565383735
K=18.256412844228844 N=18502 kv=17.02657098696279 o=0.23114522799235648 tau=1.3718840334576317 tauv=1.3592414731887301 v=0.21011336749141876
K=18.256412844228844 N=18502 kv=17.010073584535142 o=0.20385941884425957 tau=1.3356271572632044 tauv=1.327258083684081 v=0.18157639199076364
K=18.256412844228844 N=18502 kv=16.924836761014756 o=0.16912745555747724 tau=1.3209275289090088 tauv=1.3263769918641721 v=0.18183295769694205
K=18.256412844228844 N=18502 kv=16.979299364508083 o=0.20382927681982288 tau=1.3553634436649264 tauv=1.334413592606751 v=0.17465481694545154
K=18.256412844228844 N=18502 kv=16.956513032139974 o=0.19086168594021813 tau=1.3079282974379118 tauv=1.3242582524129485 v=0.1748932281732252
K=18.256412844228844 N=18502 kv=17.02842651627416 o=0.21983586310172806 tau=1.360073873946568 tauv=1.352091556567168 v=0.20427698838279607
K=18.256412844228844 N=18502 kv=17.006221699903026 o=0.22983772880095393 tau=1.2877675094748524 tauv=1.3015028308048449 v=0.20137767390528044
K=18.256412844228844 N=18502 kv=16.959517310317047 o=0.19058426262276992 tau=1.3255041999589645 tauv=1.3274173227237431 v=0.18145364675342787
K=18.256412844228844 N=18502 kv=16.999237432010858 o=0.22371060601843282 tau=1.3300328402073271 tauv=1.3283504164245807 v=0.16803005053607242
K=18.256412844228844 N=18502 kv=16.977145071504616 o=0.20509946108813046 tau=1.334725864661843 tauv=1.3406423855437595 v=0.1806283191940716
K=18.256412844228844 N=18502 kv=17.02657098696279 o=0.22179694648579493 tau=1.3626562880309523 tauv=1.3592414731887301 v=0.20079582536578444
K=18.256412844228844 N=18502 kv=17.02657098696279 o=0.21818140014510295 tau=1.3468026152669812 tauv=1.3592414731887301 v=0.20617854170898575
K=18.256412844228844 N=18502 kv=16.959517310317047 o=0.2080723620923591 tau=1.3258519325674984 tauv=1.3274173227237431 v=0.17062118656193007
K=18.256412844228844 N=18502 kv=16.99014560105354 o=0.18737513783309717 tau=1.3343219459405375 tauv=1.3317824696791216 v=0.19938696089572477
K=18.256412844228844 N=18502 kv=17.013543818748214 o=0.20866458192855758 tau=1.3330306614130079 tauv=1.3307228708393315 v=0.22269093223952927
K=18.256412844228844 N=18502 kv=17.010073584535142 o=0.220806274894595 tau=1.3219827817630803 tauv=1.327258083684081 v=0.17293962950015007
K=18.256412844228844 N=18502 kv=17.01646875879301 o=0.20966569198922363 tau=1.3315890728804929 tauv=1.334630207322564 v=0.18210518116173013
K=18.256412844228844 N=18502 kv=16.999536705839482 o=0.19637916603094552 tau=1.349373699001587 tauv=1.325752765439746 v=0.20613542792718836
K=18.256412844228844 N=18502 kv=17.006110373846077 o=0.20404901116185176 tau=1.308164839682696 tauv=1.3089451395758143 v=0.22022768276514915
K=18.256412844228844 N=18502 kv=16.96864068597741 o=0.21554775580361948 tau=1.3159366892320745 tauv=1.3105878801500173 v=0.16003711047019448
K=18.256412844228844 N=18502 kv=16.932478794817758 o=0.16689526482038364 tau=1.3415222168369754 tauv=1.342876528707423 v=0.1788260094753411
K=18.256412844228844 N=18502 kv=16.927648311048063 o=0.16241897614878123 tau=1.3616509177916478 tauv=1.3564271309299247 v=0.16884213451034025
K=18.256412844228844 N=18502 kv=16.999116048825368 o=0.2193923257845041 tau=1.3289719147468544 tauv=1.3229000860200715 v=0.1788226002181894
K=18.256412844228844 N=18502 kv=17.010073584535142 o=0.2291001809853952 tau=1.3378473762182068 tauv=1.327258083684081 v=0.18702413004042712
K=18.256412844228844 N=18502 kv=16.98682027968311 o=0.20708514278782172 tau=1.3568346317219713 tauv=1.35145451553445 v=0.16836180107312101
K=18.256412844228844 N=18502 kv=17.01716484424132 o=0.23927940439338038 tau=1.2953559866275328 tauv=1.3175198195834237 v=0.19666898306461197
K=18.256412844228844 N=18502 kv=16.98183252645055 o=0.21659884926109851 tau=1.3251781740372075 tauv=1.3324096155565668 v=0.17829421639285017
K=18.256412844228844 N=18502 kv=16.972517876460866 o=0.2094535631394545 tau=1.322040233274234 tauv=1.3395444519065252 v=0.16962421047753437
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.19600954438536924 tau=1.319798068277325 tauv=1.32304 v=0.17804759474072435
K=18.256412844228844 N=18502 kv=17.02139854921804 o=0.21355260573122828 tau=1.3369420185160814 tauv=1.3508158879734085 v=0.20694704237862305
K=18.256412844228844 N=18502 kv=17.006110373846077 o=0.20921706512774366 tau=1.3089451395758143 tauv=1.3089451395758143 v=0.2000982773056855
K=18.256412844228844 N=18502 kv=16.971368022183594 o=0.21103059471170962 tau=1.3430124471315499 tauv=1.3430124471315499 v=0.17157616748637006
K=18.256412844228844 N=18502 kv=16.982375075443553 o=0.19942638440017746 tau=1.279677721593852 tauv=1.279677721593852 v=0.19686894664813667
K=18.256412844228844 N=18502 kv=17.00664355127843 o=0.20424320168972912 tau=1.3188538162871313 tauv=1.3188538162871313 v=0.2005579545934964
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=18.256412844228844 N=18502 kv=17.003038046300276 o=0.20665433356449317 tau=1.309733597411952 tauv=1.309733597411952 v=0.1980440786623198
K=18.256412844228844 N=18502 kv=16.998581646383812 o=0.20646632235747808 tau=1.3034469042719903 tauv=1.3034469042719903 v=0.19620845410105692
K=18.256412844228844 N=18502 kv=17.01525946769142 o=0.21320831976252125 tau=1.3334678437395955 tauv=1.3334678437395955 v=0.19593418630083714
K=18.256412844228844 N=18502 kv=16.977145071504616 o=0.2006524380817277 tau=1.3406423855437595 tauv=1.3406423855437595 v=0.17830553306167796
K=18.256412844228844 N=18502 kv=17.013543818748214 o=0.20800255365177556 tau=1.3307228708393315 tauv=1.3307228708393315 v=0.21537947699629048
K=18.256412844228844 N=18502 kv=16.99328456437697 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=18.256412844228844 N=18502 kv=16.959517310317047 o=0.20042226905357874 tau=1.3274173227237431 tauv=1.3274173227237431 v=0.174970432726773
K=18.256412844228844 N=18502 kv=16.999393067286384 o=0.21478523980209369 tau=1.3367807812380974 tauv=1.3367807812380974 v=0.18210307385544638
K=18.256412844228844 N=18502 kv=17.005271180783485 o=0.19997436382673672 tau=1.3466130308969506 tauv=1.3466130308969506 v=0.1911551570098131
K=18.256412844228844 N=18502 kv=16.993056547988328 o=0.20079840211210215 tau=1.2946589512176543 tauv=1.2946589512176543 v=0.22527559994254054
K=18.256412844228844 N=18502 kv=16.9915208477946 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=18.256412844228844 N=18502 kv=17.01777168045792 o=0.21575656441543162 tau=1.3299376474518079 tauv=1.3299376474518079 v=0.1999527325104809
