K=16.908492155745005 N=18716 kv=15.830953441711792 o=0.307588299137201 tau=1.2231040112553053 tauv=1.2335041565660059 v=0.17862591464257585
K=16.908492155745005 N=18716 kv=15.854589196593361 o=0.255075825872215 tau=1.2265497983887457 tauv=1.2372437723275909 v=0.20352205287982925
K=16.908492155745005 N=18716 kv=15.858078326845078 o=0.26893001157083785 tau=1.317027385070551 tauv=1.3041322777091988 v=0.19220080361615144
K=16.908492155745005 N=18716 kv=15.842222050952511 o=0.2659900886542389 tau=1.2240791210202475 tauv=1.224663112578591 v=0.20924397016891283
K=16.908492155745005 N=18716 kv=15.8714610953733 o=0.2597033581506524 tau=1.3181243639760871 tauv=1.3228831370119574 v=0.19006713234238254
K=16.908492155745005 N=18716 kv=15.837800486229469 o=0.23567234761339934 tau=1.1903516360885709 tauv=1.199499703461418 v=0.1886168943913228
K=16.908492155745005 N=18716 kv=15.831536691500766 o=0.21172832603994257 tau=1.2248957777658764 tauv=1.2156724642489132 v=0.20318546515518823
K=16.908492155745005 N=18716 kv=15.842308578349847 o=0.2508814388413808 tau=1.2674222198252703 tauv=1.2571412821212866 v=0.18240640714728695
K=16.908492155745005 N=18716 kv=15.869175970987742 o=0.2524879913638575 tau=1.308358655959284 tauv=1.2990732985670501 v=0.1727994631040805
K=16.908492155745005 N=18716 kv=15.85372626530845 o=0.24783948195764965 tau=1.2622780988742373 tauv=1.2627944660056492 v=0.20108893670441572
K=16.908492155745005 N=18716 kv=15.825751323943408 o=0.2976163448801081 tau=1.265759076314476 tauv=1.2522184429245045 v=0.18006173644580328
K=16.908492155745005 N=18716 kv=15.854589196593361 o=0.24035168786690556 tau=1.2471048188218032 tauv=1.2372437723275909 v=0.18866307606417831
K=16.908492155745005 N=18716 kv=15.84784907850284 o=0.20030700650983393 tau=1.2581030865759117 tauv=1.2730392406446314 v=0.18767139155341606
K=16.908492155745005 N=18716 kv=15.815114910721821 o=0.28275223006946193 tau=1.244610954559841 tauv=1.2495745683621686 v=0.16855708708956263
K=16.908492155745005 N=18716 kv=15.866171913636352 o=0.18460319420164456 tau=1.2755470256725527 tauv=1.282825712060199 v=0.1767175170489186
K=16.908492155745005 N=18716 kv=15.853318481527252 o=0.22458064637124464 tau=1.2321705681189163 tauv=1.2425118180325787 v=0.18875149202714678
K=16.908492155745005 N=18716 kv=15.848815287669659 o=0.19927448829132177 tau=1.2157647466353998 tauv=1.2195929081308594 v=0.20774407170337306
K=16.908492155745005 N=18716 kv=15.834674277872386 o=0.2601860453097438 tau=1.204816097626538 tauv=1.2077713933216656 v=0.1963729948889824
K=16.908492155745005 N=18716 kv=15.848525451424234 o=0.19323169013545194 tau=1.251324060277273 tauv=1.2509160560313537 v=0.1749353081771168
K=16.908492155745005 N=18716 kv=15.85372626530845 o=0.22810690670167186 tau=1.2619826817789745 tauv=1.2627944660056492 v=0.18252375948002897
K=16.908492155745005 N=18716 kv=15.824466713161273 o=0.2724635088935243 tau=1.1865530625572314 tauv=1.1900071638597292 v=0.1929788197516462
K=16.908492155745005 N=18716 kv=15.775397976624822 o=0.20672775934410678 tau=1.2193247338004858 tauv=1.2193401148720764 v=0.17597425344810602
K=16.908492155745005 N=18716 kv=15.838335003239507 o=0.23429762169802923 tau=1.2404400739441608 tauv=1.2263990870699797 v=0.18620829591657242
K=16.908492155745005 N=18716 kv=15.826002261040781 o=0.26257122381119113 tau=1.2747489538263452 tauv=1.2860870132590398 v=0.17779582828161433
K=16.908492155745005 N=18716 kv=15.84580924585747 o=0.23317263313370218 tau=1.2789894790689047 tauv=1.2740497562213449 v=0.19711236211783217
K=16.908492155745005 N=18716 kv=15.850957556091055 o=0.24628724474089558 tau=1.2244036826023679 tauv=1.2354184299077633 v=0.20893836934954052
K=16.908492155745005 N=18716 kv=15.848815287669659 o=0.2096511917518503 tau=1.2347573408220296 tauv=1.2195929081308594 v=0.21546040964147742
K=16.908492155745005 N=18716 kv=15.816145130023209 o=0.26431372420098326 tau=1.28258251668801 tauv=1.2876180801382422 v=0.14729937372470567
K=16.908492155745005 N=18716 kv=15.836842959712975 o=0.24972408353759842 tau=1.2280525973772003 tauv=1.242754709509696 v=0.18538372958211072
K=16.908492155745005 N=18716 kv=15.849165267157622 o=0.28046683100237085 tau=1.304577526870248 tauv=1.297571758636171 v=0.20227883744705158
K=16.908492155745005 N=18716 kv=15.84784907850284 o=0.21884756741978614 tau=1.2929199277177998 tauv=1.2730392406446314 v=0.18710995311560255
K=16.908492155745005 N=18716 kv=15.833596989325578 o=0.268534720633627 tau=1.2165574401597852 tauv=1.2165574401597852 v=0.1874928769236444
K=16.908492155745005 N=18716 kv=15.848815287669659 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=16.908492155745005 N=18716 kv=15.850453304188024 o=0.22707154226198376 tau=1.2292603551067725 tauv=1.2292603551067725 v=0.1983829561918724
K=16.908492155745005 N=18716 kv=15.852017618314212 o=0.2330794037807839 tau=1.2330513246160042 tauv=1.2330513246160042 v=0.19873873845541143
K=16.908492155745005 N=18716 kv=15.851212771219103 o=0.22444714426861812 tau=1.2222035332381762 tauv=1.2222035332381762 v=0.21153167597642394
K=16.908492155745005 N=18716 kv=15.825751323943408 o=0.3000160830604637 tau=1.2522184429245045 tauv=1.2522184429245045 v=0.17556897392212953
K=16.908492155745005 N=18716 kv=15.837760711620525 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
