K=17.390370864368688 N=18544 kv=16.25019959223917 o=0.20535943886502217 tau=1.2822517997780372 tauv=1.276419769270745 v=0.1697233031090569
K=17.390370864368688 N=18544 kv=16.287685439404065 o=0.23894537441468716 tau=1.3125316214431393 tauv=1.3240420474953256 v=0.1787635930570666
K=17.390370864368688 N=18544 kv=16.268185524477325 o=0.23452386341456025 tau=1.3446899951804019 tauv=1.3283759978748744 v=0.16390319455567443
K=17.390370864368688 N=18544 kv=16.27560915849035 o=0.2287962853298726 tau=1.281097237073616 tauv=1.2899041596541614 v=0.18432178836582588
K=17.390370864368688 N=18544 kv=16.284177756250262 o=0.2065190555957372 tau=1.312967768192391 tauv=1.3142323072892115 v=0.20121154959808915
K=17.390370864368688 N=18544 kv=16.28826357294962 o=0.22693487940214493 tau=1.3178710448037056 tauv=1.316504213877188 v=0.19957424838943483
K=17.390370864368688 N=18544 kv=16.27381045284142 o=0.269848931640803 tau=1.3167901119162149 tauv=1.312560964571536 v=0.18045844948898196
K=17.390370864368688 N=18544 kv=16.28542433584229 o=0.20434779505093348 tau=1.3282639802544909 tauv=1.3300624537289896 v=0.20929729115265253
K=17.390370864368688 N=18544 kv=16.253168253658608 o=0.22656997612041427 tau=1.2971316626105225 tauv=1.3050633562962302 v=0.15849477458751235
K=17.390370864368688 N=18544 kv=16.289366382239184 o=0.23533377807867 tau=1.3426550235796189 tauv=1.3373028373111306 v=0.2093853159841211
K=17.390370864368688 N=18544 kv=16.27736779067985 o=0.20400078211879086 tau=1.3311093326508037 tauv=1.318279088497319 v=0.18417337075140888
K=17.390370864368688 N=18544 kv=16.264058534335835 o=0.20156785203640404 tau=1.3131334141644713 tauv=1.3139670573330609 v=0.17164061934526434
K=17.390370864368688 N=18544 kv=16.283383139471894 o=0.2544523209269196 tau=1.361497266835909 tauv=1.3538068353987927 v=0.1575857937650876
K=17.390370864368688 N=18544 kv=16.28826357294962 o=0.22060542318699466 tau=1.2985577945707343 tauv=1.316504213877188 v=0.20097362854841846
K=17.390370864368688 N=18544 kv=16.283194066445038 o=0.2059062931766157 tau=1.3268832880098875 tauv=1.3186998804758008 v=0.1910741816595753
K=17.390370864368688 N=18544 kv=16.271686484833847 o=0.20452748210452298 tau=1.3098556127771592 tauv=1.3049903750412053 v=0.178142693278468
K=17.390370864368688 N=18544 kv=16.27440549220326 o=0.2093297304492138 tau=1.2578176157150958 tauv=1.2780207516589717 v=0.1866187046471555
K=17.390370864368688 N=18544 kv=16.264058534335835 o=0.2218970426029327 tau=1.3237754619141362 tauv=1.3139670573330609 v=0.18454166674719488
K=17.390370864368688 N=18544 kv=16.268848698079967 o=0.2245498115264625 tau=1.3015528168362396 tauv=1.299326346784481 v=0.1788994413233738
K=17.390370864368688 N=18544 kv=16.26939622783459 o=0.20118101262561916 tau=1.2959659151553604 tauv=1.2878187750100734 v=0.1802107559397869
K=17.390370864368688 N=18544 kv=16.272145747739312 o=0.1857939833909595 tau=1.3317531268267977 tauv=1.3234323344201853 v=0.1774442404004014
K=17.390370864368688 N=18544 kv=16.20108651674155 o=0.2348665865484459 tau=1.3139061259547682 tauv=1.334166386642299 v=0.1483135962331819
K=17.390370864368688 N=18544 kv=16.296846284976244 o=0.20825014125023716 tau=1.3538752889755172 tauv=1.3572182774729815 v=0.1961088164754792
K=17.390370864368688 N=18544 kv=16.284177756250262 o=0.20756861831366552 tau=1.3252626621978718 tauv=1.3142323072892115 v=0.21233525915686696
K=17.390370864368688 N=18544 kv=16.284177756250262 o=0.2035849595898758 tau=1.3321522060658562 tauv=1.3142323072892115 v=0.19925367834707153
K=17.390370864368688 N=18544 kv=16.255967371877624 o=0.2169499620866096 tau=1.2843675966597137 tauv=1.298805070265631 v=0.16667315329950308
K=17.390370864368688 N=18544 kv=16.284777798277815 o=0.19815839020383277 tau=1.3143988573389576 tauv=1.306915591018617 v=0.1727887142503524
K=17.390370864368688 N=18544 kv=16.284777798277815 o=0.1953376406809024 tau=1.3170358196740586 tauv=1.306915591018617 v=0.18528628612559989
K=17.390370864368688 N=18544 kv=16.269488761320797 o=0.23430504923314546 tau=1.287027009602032 tauv=1.300785784978084 v=0.16693054651505615
K=17.390370864368688 N=18544 kv=16.270857982658487 o=0.22164076620134754 tau=1.302889763156991 tauv=1.2882155954873191 v=0.24104249003425585
K=17.390370864368688 N=18544 kv=16.225106658081643 o=0.25708673274226884 tau=1.2652838172732637 tauv=1.2755221888508539 v=0.16001074476338667
