K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.2621425986006724 tau=1.3186497624756515 tauv=1.3179626782999843 v=0.17614670549380634
K=16.922603464705368 N=18592 kv=15.835875420587728 o=0.2563338952388474 tau=1.1134390294446292 tauv=1.1249675644321175 v=0.1904305735732735
K=16.922603464705368 N=18592 kv=15.86275533085975 o=0.23592583079321391 tau=1.1903806256586602 tauv=1.1906567560485 v=0.21065159950071988
K=16.922603464705368 N=18592 kv=15.842848885895048 o=0.27034427856830423 tau=1.1864518731217735 tauv=1.1857296645707913 v=0.17526963586205022
K=16.922603464705368 N=18592 kv=15.854902591931518 o=0.24473908303311764 tau=1.1651130212567187 tauv=1.163427885278821 v=0.2231613599324085
K=16.922603464705368 N=18592 kv=15.825907435296736 o=0.25249048654450273 tau=1.1739736254051822 tauv=1.15360226585025 v=0.18385997237111074
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.27016396236936807 tau=1.165082360400784 tauv=1.1580446963545687 v=0.1769076477194855
K=16.922603464705368 N=18592 kv=15.83340870129064 o=0.26921704353694886 tau=1.1303928602652706 tauv=1.136124819062435 v=0.1869534044557843
K=16.922603464705368 N=18592 kv=15.855299278944353 o=0.2473665816667022 tau=1.1805314527268977 tauv=1.179913047581601 v=0.20180736529810164
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.2686311982515222 tau=1.3179876891714954 tauv=1.3179626782999843 v=0.17631047261263283
K=16.922603464705368 N=18592 kv=15.86275533085975 o=0.24778884394092052 tau=1.1824917242980564 tauv=1.1906567560485 v=0.19902937951416116
K=16.922603464705368 N=18592 kv=15.844510816963565 o=0.2449888680966225 tau=1.1904997107968367 tauv=1.1882269116852897 v=0.1899793905242815
K=16.922603464705368 N=18592 kv=15.824720323034548 o=0.2634082714438485 tau=1.1255150629183248 tauv=1.1328274224783208 v=0.1896302347922437
K=16.922603464705368 N=18592 kv=15.867044883972195 o=0.24700126171704442 tau=1.2174105747873554 tauv=1.22024332527383 v=0.2202067045341804
K=16.922603464705368 N=18592 kv=15.856751999715142 o=0.22862006898576906 tau=1.235715211197685 tauv=1.2194482714359858 v=0.17837868321093256
K=16.922603464705368 N=18592 kv=15.855146253796695 o=0.20799064074665005 tau=1.2210629456820403 tauv=1.219249357381702 v=0.2016694851202261
K=16.922603464705368 N=18592 kv=15.837230011880923 o=0.2278476935054775 tau=1.137644380349027 tauv=1.139646961378501 v=0.24056009557959385
K=16.922603464705368 N=18592 kv=15.87011297579322 o=0.2118592030835731 tau=1.20446290150785 tauv=1.2042588966164405 v=0.20785485503210097
K=16.922603464705368 N=18592 kv=15.831001831839156 o=0.2659502887504159 tau=1.142037716335198 tauv=1.1440810140403574 v=0.2047950133565845
K=16.922603464705368 N=18592 kv=15.844370693144592 o=0.261039497037633 tau=1.1673612172640673 tauv=1.1624888706382759 v=0.19891624589416707
K=16.922603464705368 N=18592 kv=15.822213697646527 o=0.26974131109120064 tau=1.1185392459560568 tauv=1.1162786804234008 v=0.235482648334537
K=16.922603464705368 N=18592 kv=15.902338841264857 o=0.24981121976196255 tau=1.3186274167069227 tauv=1.311582456286363 v=0.17370953352001686
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.28654913248233926 tau=1.15490304847851 tauv=1.1580446963545687 v=0.169015071676677
K=16.922603464705368 N=18592 kv=15.832570171324123 o=0.2688157894570176 tau=1.1962619277928377 tauv=1.1983348079265592 v=0.1670817595302475
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.26542437934274676 tau=1.1424367063393444 tauv=1.1580446963545687 v=0.17948240467752385
K=16.922603464705368 N=18592 kv=15.8697054318976 o=0.25048819011694506 tau=1.244861760266222 tauv=1.229762240923446 v=0.2299264407950233
K=16.922603464705368 N=18592 kv=15.856751999715142 o=0.2353345822120367 tau=1.2034094017630992 tauv=1.2194482714359858 v=0.20088986282332055
K=16.922603464705368 N=18592 kv=15.871085066559683 o=0.23403527014130723 tau=1.2225480565065165 tauv=1.222429139653473 v=0.19818529251093542
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.26124218852182296 tau=1.3175203008478922 tauv=1.3179626782999843 v=0.19197953889626995
K=16.922603464705368 N=18592 kv=15.854902591931518 o=0.23512686729430393 tau=1.164956607811231 tauv=1.163427885278821 v=0.2082104890416187
K=16.922603464705368 N=18592 kv=15.831565483348143 o=0.266106593810128 tau=1.1702248182104487 tauv=1.1580056693947747 v=0.17393490248313503
K=16.922603464705368 N=18592 kv=15.76545257442807 o=0.26145985855382026 tau=1.1720682842958912 tauv=1.1670309892955049 v=0.15700839459793936
K=16.922603464705368 N=18592 kv=15.844295115823904 o=0.2688154614350241 tau=1.1422866503316034 tauv=1.1507631626191515 v=0.2084550763824143
K=16.922603464705368 N=18592 kv=15.869159506671037 o=0.2304406581177004 tau=1.2084561709595636 tauv=1.2100867378613176 v=0.23223045751153043
K=16.922603464705368 N=18592 kv=15.876201028722264 o=0.22820356383034374 tau=1.2307774518003438 tauv=1.2217110247179548 v=0.2088388765759967
K=16.922603464705368 N=18592 kv=15.824656143642274 o=0.2766048844125699 tau=1.0832601304403602 tauv=1.0874828310604139 v=0.214408353606416
K=16.922603464705368 N=18592 kv=15.830219858996461 o=0.2660441318147853 tau=1.1214846828294212 tauv=1.0999454440817718 v=0.23443585153030227
K=16.922603464705368 N=18592 kv=15.871323044975968 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.922603464705368 N=18592 kv=15.856751999715142 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.922603464705368 N=18592 kv=15.842318051432034 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.922603464705368 N=18592 kv=15.842318051432034 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.922603464705368 N=18592 kv=15.837447640155567 o=0.24057672729625304 tau=1.1814849860139502 tauv=1.1814849860139502 v=0.18284508473382097
K=16.922603464705368 N=18592 kv=15.850167849433467 o=0.2363780377378898 tau=1.1523321182399178 tauv=1.1523321182399178 v=0.20586606560402768
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.922603464705368 N=18592 kv=15.879478003509826 o=0.22681635720488552 tau=1.2525566072850296 tauv=1.2525566072850296 v=0.19185566859899783
K=16.922603464705368 N=18592 kv=15.825907435296736 o=0.2574461249532423 tau=1.15360226585025 tauv=1.15360226585025 v=0.18167763951522498
K=16.922603464705368 N=18592 kv=15.876201028722264 o=0.22764881499157325 tau=1.2217110247179548 tauv=1.2217110247179548 v=0.2099312544047039
K=16.922603464705368 N=18592 kv=15.85549944217408 o=0.24075465369093638 tau=1.189321311072488 tauv=1.189321311072488 v=0.2262697749535373
K=16.922603464705368 N=18592 kv=15.856751999715142 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.922603464705368 N=18592 kv=15.884229684413196 o=0.2398032934232188 tau=1.2689187036368221 tauv=1.2689187036368221 v=0.1900067261959296
K=16.922603464705368 N=18592 kv=15.842318051432034 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.922603464705368 N=18592 kv=15.855299278944353 o=0.2436381042586256 tau=1.179913047581601 tauv=1.179913047581601 v=0.19658568584690853
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.922603464705368 N=18592 kv=15.85549944217408 o=0.24075465369093638 tau=1.189321311072488 tauv=1.189321311072488 v=0.2262697749535373
K=16.922603464705368 N=18592 kv=15.86614584881886 o=0.24247371066945309 tau=1.2222881679535906 tauv=1.2222881679535906 v=0.19000380243177245
K=16.922603464705368 N=18592 kv=15.831565483348143 o=0.27767501003303635 tau=1.1580056693947747 tauv=1.1580056693947747 v=0.18405531094632657
K=16.922603464705368 N=18592 kv=15.820422374837277 o=0.26222403542880285 tau=1.1282068675941017 tauv=1.1282068675941017 v=0.1849096199973952
K=16.922603464705368 N=18592 kv=15.874426725052905 o=0.24359687149352216 tau=1.2286897946129693 tauv=1.2286897946129693 v=0.21167240587069544
K=16.922603464705368 N=18592 kv=15.825907435296736 o=0.2574461249532423 tau=1.15360226585025 tauv=1.15360226585025 v=0.18167763951522498
K=16.922603464705368 N=18592 kv=15.86614584881886 o=0.24247371066945309 tau=1.2222881679535906 tauv=1.2222881679535906 v=0.19000380243177245
K=16.922603464705368 N=18592 kv=15.842318051432034 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.922603464705368 N=18592 kv=15.866189080510972 o=0.25452371858254386 tau=1.310131753290598 tauv=1.310131753290598 v=0.16734219867395053
K=16.922603464705368 N=18592 kv=15.827656570715522 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.922603464705368 N=18592 kv=15.847390308196093 o=0.24844533127600313 tau=1.1460886451527637 tauv=1.1460886451527637 v=0.21259837004176538
K=16.922603464705368 N=18592 kv=15.871230160774072 o=0.22384591054486697 tau=1.2174239449410709 tauv=1.2174239449410709 v=0.19890749778670908
K=16.922603464705368 N=18592 kv=15.848322499842949 o=0.2422790772912096 tau=1.1454309545899637 tauv=1.1454309545899637 v=0.21301780254663924
K=16.922603464705368 N=18592 kv=15.842660250719547 o=0.24234095527410476 tau=1.1323995017643547 tauv=1.1323995017643547 v=0.2196365695088266
K=16.922603464705368 N=18592 kv=15.842714456418095 o=0.27764639254767015 tau=1.159853063475648 tauv=1.159853063475648 v=0.20010082782831196
K=16.922603464705368 N=18592 kv=15.826603112831942 o=0.22877956311680062 tau=1.1386039521212639 tauv=1.1386039521212639 v=0.1905559284326836
K=16.922603464705368 N=18592 kv=15.83340870129064 o=0.27165571839688263 tau=1.136124819062435 tauv=1.136124819062435 v=0.1938139104080232
K=16.922603464705368 N=18592 kv=15.873798412078427 o=0.22855767124388912 tau=1.2174695529364008 tauv=1.2174695529364008 v=0.20345133869145587
K=16.922603464705368 N=18592 kv=15.857579167963197 o=0.23785910999400822 tau=1.1938216298263096 tauv=1.1938216298263096 v=0.2263535618813018
K=16.922603464705368 N=18592 kv=15.871323044975968 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.922603464705368 N=18592 kv=15.869159506671037 o=0.23696402355473273 tau=1.2100867378613176 tauv=1.2100867378613176 v=0.21602854789838757
K=16.922603464705368 N=18592 kv=15.796001194108515 o=0.2637561094185457 tau=1.1556553434571009 tauv=1.1556553434571009 v=0.16787584754270826
K=16.922603464705368 N=18592 kv=15.869159506671037 o=0.23696402355473273 tau=1.2100867378613176 tauv=1.2100867378613176 v=0.21602854789838757
K=16.922603464705368 N=18592 kv=15.844510816963565 o=0.2414993506155414 tau=1.1882269116852897 tauv=1.1882269116852897 v=0.1848864996257857
K=16.922603464705368 N=18592 kv=15.826570244050169 o=0.24595492338088118 tau=1.0953402414056075 tauv=1.0953402414056075 v=0.22755092404196722
K=16.922603464705368 N=18592 kv=15.837230011880923 o=0.2365698960299619 tau=1.139646961378501 tauv=1.139646961378501 v=0.23347941328886215
K=16.922603464705368 N=18592 kv=15.820422374837277 o=0.26222403542880285 tau=1.1282068675941017 tauv=1.1282068675941017 v=0.1849096199973952
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.922603464705368 N=18592 kv=15.848322499842949 o=0.2422790772912096 tau=1.1454309545899637 tauv=1.1454309545899637 v=0.21301780254663924
K=16.922603464705368 N=18592 kv=15.86980629409659 o=0.23651843854096374 tau=1.2213894788167117 tauv=1.2213894788167117 v=0.2206334836927907
K=16.922603464705368 N=18592 kv=15.835875420587728 o=0.2569780103091207 tau=1.1249675644321175 tauv=1.1249675644321175 v=0.20079940637811997
K=16.922603464705368 N=18592 kv=15.83340870129064 o=0.27165571839688263 tau=1.136124819062435 tauv=1.136124819062435 v=0.1938139104080232
K=16.922603464705368 N=18592 kv=15.869103301137246 o=0.23621351907796548 tau=1.2316242980032304 tauv=1.2316242980032304 v=0.189465617136228
K=16.922603464705368 N=18592 kv=15.856751999715142 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.922603464705368 N=18592 kv=15.874426725052905 o=0.24359687149352216 tau=1.2286897946129693 tauv=1.2286897946129693 v=0.21167240587069544
K=16.922603464705368 N=18592 kv=15.848563040006253 o=0.2335511750472179 tau=1.1447398336179728 tauv=1.1447398336179728 v=0.21825075107087988
K=16.922603464705368 N=18592 kv=15.885055784309614 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.922603464705368 N=18592 kv=15.890866310170493 o=0.26628231095135685 tau=1.309677085164865 tauv=1.309677085164865 v=0.18904370613112303
K=16.922603464705368 N=18592 kv=15.863240291748774 o=0.23682640609512162 tau=1.1869000938565604 tauv=1.1869000938565604 v=0.2113956803993479
K=16.922603464705368 N=18592 kv=15.837230011880923 o=0.2365698960299619 tau=1.139646961378501 tauv=1.139646961378501 v=0.23347941328886215
K=16.922603464705368 N=18592 kv=15.843143984289192 o=0.2794050156088213 tau=1.1638133805580173 tauv=1.1638133805580173 v=0.20574081920658108
K=16.922603464705368 N=18592 kv=15.837725528960542 o=0.274183195966185 tau=1.14708995080944 tauv=1.14708995080944 v=0.19513256623076694
K=16.922603464705368 N=18592 kv=15.862295967357337 o=0.2169426149076448 tau=1.2368509143665034 tauv=1.2368509143665034 v=0.1862611932887358
K=16.922603464705368 N=18592 kv=15.795255049192686 o=0.2841384692923376 tau=1.1378526259932626 tauv=1.1378526259932626 v=0.16872178066000093
K=16.922603464705368 N=18592 kv=15.842318051432034 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
