K=17.355243300118982 N=18742 kv=16.245542295170523 o=0.2500726102569954 tau=1.2550809726702103 tauv=1.2539587231839693 v=0.19121386818734995
K=17.355243300118982 N=18742 kv=16.205391715400353 o=0.2404310747118044 tau=1.235469094377623 tauv=1.234581554401793 v=0.16282706620445755
K=17.355243300118982 N=18742 kv=16.242522344348004 o=0.25470054291233674 tau=1.2690796934919695 tauv=1.2526501108978156 v=0.19931623658643088
K=17.355243300118982 N=18742 kv=16.206134788429736 o=0.2340906606750168 tau=1.2160684718428891 tauv=1.2215498664269986 v=0.17901936889379788
K=17.355243300118982 N=18742 kv=16.24166141427583 o=0.2623187919485434 tau=1.2525800786063475 tauv=1.2507703323899846 v=0.1980084515050736
K=17.355243300118982 N=18742 kv=16.234521965244713 o=0.2893379571347491 tau=1.24730627719265 tauv=1.2399980146775238 v=0.18804315904998578
K=17.355243300118982 N=18742 kv=16.23559955071952 o=0.23054327205461664 tau=1.2152448056014271 tauv=1.2260778848493954 v=0.1873857799142529
K=17.355243300118982 N=18742 kv=16.235546269135458 o=0.28193810191946367 tau=1.2490738955075977 tauv=1.2730225197612581 v=0.1816651508100089
K=17.355243300118982 N=18742 kv=16.193745891067362 o=0.22740722778418213 tau=1.2284910422842144 tauv=1.2165970509657502 v=0.1766175911336061
K=17.355243300118982 N=18742 kv=16.2495756801069 o=0.2284619461637484 tau=1.2880035294021464 tauv=1.2844063776287096 v=0.19260601621751047
K=17.355243300118982 N=18742 kv=16.27131778968446 o=0.248441773925856 tau=1.3166287861559027 tauv=1.3275788408290885 v=0.21425963703397408
K=17.355243300118982 N=18742 kv=16.236732052179416 o=0.24304955123869507 tau=1.245510768438502 tauv=1.2545854896744284 v=0.16976721552403826
K=17.355243300118982 N=18742 kv=16.24188453412741 o=0.2205441551768596 tau=1.2471449675707869 tauv=1.240969458154005 v=0.19710580653673113
K=17.355243300118982 N=18742 kv=16.238278309000542 o=0.25428174164181455 tau=1.238323485721364 tauv=1.2390611520811996 v=0.17964519159333164
K=17.355243300118982 N=18742 kv=16.241425647903064 o=0.31102806614561257 tau=1.3282973295942628 tauv=1.3108901636756585 v=0.18604106212537194
K=17.355243300118982 N=18742 kv=16.21442517103626 o=0.23490664976379017 tau=1.2274823964166524 tauv=1.2379915071779821 v=0.17462408200133872
K=17.355243300118982 N=18742 kv=16.242522344348004 o=0.2665827286753504 tau=1.2512581765444717 tauv=1.2526501108978156 v=0.21749683333654657
K=17.355243300118982 N=18742 kv=16.248258027242404 o=0.24526298517472997 tau=1.2477396730825654 tauv=1.256333996421614 v=0.19311000977958306
K=17.355243300118982 N=18742 kv=16.247229114165545 o=0.2348470538429159 tau=1.3068158284596338 tauv=1.2805333107433519 v=0.18057410452061753
K=17.355243300118982 N=18742 kv=16.238302368281957 o=0.2581568872655317 tau=1.2431884072272792 tauv=1.2550624668604309 v=0.1905053695518046
K=17.355243300118982 N=18742 kv=16.238682440842965 o=0.2541786069395939 tau=1.2565271200888901 tauv=1.2613970486454014 v=0.1901581548578746
K=17.355243300118982 N=18742 kv=16.252758156309657 o=0.24975381290706836 tau=1.2930684537044077 tauv=1.299871675731601 v=0.1998854156547835
K=17.355243300118982 N=18742 kv=16.25203878910933 o=0.24168408215743947 tau=1.2699756594999616 tauv=1.272155878507083 v=0.16352033610765052
K=17.355243300118982 N=18742 kv=16.226088740353315 o=0.23824570852624097 tau=1.3015706143765606 tauv=1.3001733124323467 v=0.17129018304952084
K=17.355243300118982 N=18742 kv=16.242522344348004 o=0.29284198645441817 tau=1.2477691413262828 tauv=1.2526501108978156 v=0.20013824707567124
K=17.355243300118982 N=18742 kv=16.245603871155055 o=0.28159180427944797 tau=1.264902261772635 tauv=1.2684037018888352 v=0.1931450302569915
K=17.355243300118982 N=18742 kv=16.232024522155744 o=0.25869831174234503 tau=1.2661025353607473 tauv=1.2612953926275972 v=0.15822868483423835
K=17.355243300118982 N=18742 kv=16.237826322508344 o=0.23164379037525126 tau=1.236166509826269 tauv=1.223889880348403 v=0.1899187670474584
K=17.355243300118982 N=18742 kv=16.244055273947332 o=0.23870770788521423 tau=1.2675882526878857 tauv=1.2781950220737714 v=0.19093709361376815
K=17.355243300118982 N=18742 kv=16.247175294512083 o=0.2656337515533777 tau=1.2813921866042004 tauv=1.2912115988617439 v=0.21248103510804478
K=17.355243300118982 N=18742 kv=16.2495756801069 o=0.24637606592915123 tau=1.2826245017547164 tauv=1.2844063776287096 v=0.20306211829815518
K=17.355243300118982 N=18742 kv=16.211833624022244 o=0.3091696717045534 tau=1.2769399295477795 tauv=1.2737142523876812 v=0.15739692604433755
K=17.355243300118982 N=18742 kv=16.217736033829752 o=0.20609684447351423 tau=1.2178346582658683 tauv=1.227737012585832 v=0.19698221169340846
K=17.355243300118982 N=18742 kv=16.219605659662115 o=0.27812674996803227 tau=1.1852241691424068 tauv=1.1898980813325395 v=0.19171231719897877
K=17.355243300118982 N=18742 kv=16.22017051770242 o=0.2741772500717324 tau=1.220995752173775 tauv=1.2287677227438087 v=0.18228887874753208
K=17.355243300118982 N=18742 kv=16.235546269135458 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
