K=17.08671913645754 N=18583 kv=15.943080887135373 o=0.2296471299980784 tau=1.154311212942977 tauv=1.1559081107630629 v=0.2007395812551129
K=17.08671913645754 N=18583 kv=15.94992375308549 o=0.22293471643440255 tau=1.1538175518501181 tauv=1.1493585972062887 v=0.20168657145216398
K=17.08671913645754 N=18583 kv=15.956179343302903 o=0.2588935573065679 tau=1.1255526381398175 tauv=1.1302443137280573 v=0.21118314341775293
K=17.08671913645754 N=18583 kv=15.982766444869952 o=0.25254973122519553 tau=1.232451051942761 tauv=1.2475639888981787 v=0.22243156134700248
K=17.08671913645754 N=18583 kv=15.87461147432764 o=0.21988543990902235 tau=1.162058757284133 tauv=1.1530577176604628 v=0.16690356389470806
K=17.08671913645754 N=18583 kv=15.949159488875 o=0.2412060928551626 tau=1.1455164612317232 tauv=1.1395166148625826 v=0.17233006429823988
K=17.08671913645754 N=18583 kv=15.95755146870901 o=0.2551887616017837 tau=1.1369477453288064 tauv=1.144957778523332 v=0.19332822298571095
K=17.08671913645754 N=18583 kv=15.970990970998692 o=0.2576575526352988 tau=1.1670627725698637 tauv=1.1742609192299738 v=0.20316030245379232
K=17.08671913645754 N=18583 kv=15.956071034201885 o=0.2575722233620258 tau=1.1648146096962424 tauv=1.1578076454047421 v=0.18971670931797074
K=17.08671913645754 N=18583 kv=15.957957646944092 o=0.2100193415456089 tau=1.2188830618095587 tauv=1.2279865918441633 v=0.19246108542563128
K=17.08671913645754 N=18583 kv=15.958827993086803 o=0.2508828322699926 tau=1.1446253044746115 tauv=1.1342247361709772 v=0.20667354902845733
K=17.08671913645754 N=18583 kv=15.977130228635756 o=0.26126833452309917 tau=1.224144269233685 tauv=1.2147524072340163 v=0.19592222053605549
K=17.08671913645754 N=18583 kv=15.94991639520256 o=0.289804095465139 tau=1.166915484701566 tauv=1.1559283743574331 v=0.16933796033847623
K=17.08671913645754 N=18583 kv=15.874200431216675 o=0.23922013376826443 tau=1.1584287226329282 tauv=1.1486530921456308 v=0.16884763896210916
K=17.08671913645754 N=18583 kv=15.97592514028699 o=0.24285678421343154 tau=1.19089429015955 tauv=1.1833915888098465 v=0.2089693197805181
K=17.08671913645754 N=18583 kv=15.962587628238932 o=0.24760321272296598 tau=1.1329362506533744 tauv=1.1417161476832722 v=0.21833881858569232
K=17.08671913645754 N=18583 kv=15.963970785336363 o=0.22423706952079012 tau=1.177860098876425 tauv=1.1633394191405912 v=0.193980040079427
K=17.08671913645754 N=18583 kv=15.983978897370442 o=0.19790148719251383 tau=1.2135622772962427 tauv=1.2215106690397979 v=0.20631304263332487
K=17.08671913645754 N=18583 kv=15.956179343302903 o=0.2610657256611726 tau=1.1312178922627651 tauv=1.1302443137280573 v=0.1915827424159784
K=17.08671913645754 N=18583 kv=15.945819801728694 o=0.282131500904259 tau=1.0970227615946995 tauv=1.0998818055900468 v=0.19319697254609142
K=17.08671913645754 N=18583 kv=15.945639768107899 o=0.24696188224761015 tau=1.093196257979374 tauv=1.1065754792177254 v=0.20384408044430366
K=17.08671913645754 N=18583 kv=15.948183012351318 o=0.2591398764718835 tau=1.2377177613086383 tauv=1.2502596567408593 v=0.15222651359345143
K=17.08671913645754 N=18583 kv=15.987076636242259 o=0.2571308305048167 tau=1.258393804789776 tauv=1.2567630335748445 v=0.17656361362386208
K=17.08671913645754 N=18583 kv=15.955948139022889 o=0.25128222864684774 tau=1.1567337499190264 tauv=1.142554837892887 v=0.1992029505253789
K=17.08671913645754 N=18583 kv=15.956071034201885 o=0.2552975551493455 tau=1.1729801787926666 tauv=1.1578076454047421 v=0.1816772794107238
K=17.08671913645754 N=18583 kv=15.940805271635934 o=0.28540106595456843 tau=1.366926532539407 tauv=1.363782815086449 v=0.12608652586731442
K=17.08671913645754 N=18583 kv=15.994231631727923 o=0.2639585949217761 tau=1.251006795528452 tauv=1.2450224045311853 v=0.19724007593988832
K=17.08671913645754 N=18583 kv=15.958433143928913 o=0.25609482475112183 tau=1.1730505133060147 tauv=1.1655079972769444 v=0.19492925727839625
K=17.08671913645754 N=18583 kv=15.963224785232175 o=0.25219794706899235 tau=1.1519778521607509 tauv=1.1629807597027308 v=0.17665817202892167
K=17.08671913645754 N=18583 kv=15.994127235613336 o=0.26715568143014584 tau=1.2557447740045593 tauv=1.2526289587832178 v=0.22313366938683984
K=17.08671913645754 N=18583 kv=15.957813191212775 o=0.28488446350801505 tau=1.1563215224855363 tauv=1.1563215224855363 v=0.19292361197287863
K=17.08671913645754 N=18583 kv=15.956071034201885 o=0.25546083800720976 tau=1.1578076454047421 tauv=1.1578076454047421 v=0.1883002370951263
K=17.08671913645754 N=18583 kv=15.936082299417485 o=0.20910593546449835 tau=1.201708582326565 tauv=1.201708582326565 v=0.17996780285546357
K=17.08671913645754 N=18583 kv=15.947239157299288 o=0.22941769106492563 tau=1.1568205761439867 tauv=1.1568205761439867 v=0.1884278750362185
K=17.08671913645754 N=18583 kv=15.994231631727923 o=0.2521065995736142 tau=1.2450224045311853 tauv=1.2450224045311853 v=0.19307784808801054
K=17.08671913645754 N=18583 kv=15.956338367783951 o=0.2598728337431236 tau=1.1515202344247806 tauv=1.1515202344247806 v=0.19031059416880272
K=17.08671913645754 N=18583 kv=15.959396521256483 o=0.2520988779268336 tau=1.1307866257627683 tauv=1.1307866257627683 v=0.21539179036846295
K=17.08671913645754 N=18583 kv=15.961323482899534 o=0.2636536598105916 tau=1.1643761265399957 tauv=1.1643761265399957 v=0.18999823508121208
K=17.08671913645754 N=18583 kv=15.982421125411124 o=0.2796549866685701 tau=1.239244510758248 tauv=1.239244510758248 v=0.1851239741495343
K=17.08671913645754 N=18583 kv=15.983978897370442 o=0.19973064281824393 tau=1.2215106690397979 tauv=1.2215106690397979 v=0.20625222279589087
K=17.08671913645754 N=18583 kv=15.939816458055676 o=0.24341848342515895 tau=1.1570334760437082 tauv=1.1570334760437082 v=0.1812449163124848
K=17.08671913645754 N=18583 kv=15.986665933849743 o=0.2841471753014713 tau=1.254017757444543 tauv=1.254017757444543 v=0.20386222985522962
K=17.08671913645754 N=18583 kv=15.945819801728694 o=0.2702566459919641 tau=1.0998818055900468 tauv=1.0998818055900468 v=0.20488608457876986
K=17.08671913645754 N=18583 kv=15.981423265211076 o=0.2738542371649087 tau=1.2199443826717988 tauv=1.2199443826717988 v=0.19199541343581897
K=17.08671913645754 N=18583 kv=15.961046726710888 o=0.2744286181007283 tau=1.1521494644529318 tauv=1.1521494644529318 v=0.19798265116575048
K=17.08671913645754 N=18583 kv=15.999027880065594 o=0.2621376502629181 tau=1.2879229932531187 tauv=1.2879229932531187 v=0.1813392609769658
K=17.08671913645754 N=18583 kv=15.997674454967981 o=0.2463813884720427 tau=1.2802625676705475 tauv=1.2802625676705475 v=0.18248286160362312
K=17.08671913645754 N=18583 kv=15.983207679068878 o=0.27342879097623424 tau=1.2543802600467715 tauv=1.2543802600467715 v=0.21722735399176923
K=17.08671913645754 N=18583 kv=15.958827993086803 o=0.2615200699955271 tau=1.1342247361709772 tauv=1.1342247361709772 v=0.20359340201550136
K=17.08671913645754 N=18583 kv=15.983978897370442 o=0.19973064281824393 tau=1.2215106690397979 tauv=1.2215106690397979 v=0.20625222279589087
K=17.08671913645754 N=18583 kv=15.948183012351318 o=0.25306547290631387 tau=1.2502596567408593 tauv=1.2502596567408593 v=0.16463350113030772
K=17.08671913645754 N=18583 kv=15.987694336399736 o=0.2834866656948942 tau=1.2741223394535464 tauv=1.2741223394535464 v=0.17848528490796875
K=17.08671913645754 N=18583 kv=15.964307310790247 o=0.21806865819215243 tau=1.1711640738184559 tauv=1.1711640738184559 v=0.1990333071862796
K=17.08671913645754 N=18583 kv=15.963350876190232 o=0.2625283611303097 tau=1.146879798648482 tauv=1.146879798648482 v=0.2048757573073757
K=17.08671913645754 N=18583 kv=15.943080887135373 o=0.2250860060803221 tau=1.1559081107630629 tauv=1.1559081107630629 v=0.1878080671229383
K=17.08671913645754 N=18583 kv=15.953435927184588 o=0.23785600712304292 tau=1.1461277389371656 tauv=1.1461277389371656 v=0.19329721290351395
K=17.08671913645754 N=18583 kv=15.94991639520256 o=0.27813757622002383 tau=1.1559283743574331 tauv=1.1559283743574331 v=0.18313302466694897
K=17.08671913645754 N=18583 kv=15.957957646944092 o=0.2114471706616838 tau=1.2279865918441633 tauv=1.2279865918441633 v=0.18181620126847012
K=17.08671913645754 N=18583 kv=15.994127235613336 o=0.26384803821505426 tau=1.2526289587832178 tauv=1.2526289587832178 v=0.20735592542241615
K=17.08671913645754 N=18583 kv=15.958827993086803 o=0.2615200699955271 tau=1.1342247361709772 tauv=1.1342247361709772 v=0.20359340201550136
K=17.08671913645754 N=18583 kv=15.923105456593497 o=0.2404163424809891 tau=1.1413586572254952 tauv=1.1413586572254952 v=0.1784214019982112
K=17.08671913645754 N=18583 kv=15.970234193090686 o=0.2401494260648838 tau=1.1598734731151017 tauv=1.1598734731151017 v=0.2079689621389671
K=17.08671913645754 N=18583 kv=15.957559542095796 o=0.2571770173311159 tau=1.1649889177886357 tauv=1.1649889177886357 v=0.18692988640044536
K=17.08671913645754 N=18583 kv=15.977785984605337 o=0.1780161905074459 tau=1.2291734063975686 tauv=1.2291734063975686 v=0.21564576262164886
K=17.08671913645754 N=18583 kv=15.96080717421251 o=0.2954140773415357 tau=1.1888336110760624 tauv=1.1888336110760624 v=0.18455320375977813
