K=17.02920444981486 N=18821 kv=15.869404675818426 o=0.2619379509593781 tau=1.1554149252475376 tauv=1.157056643148526 v=0.2072486047996226
K=17.02920444981486 N=18821 kv=15.884626006159147 o=0.2586295535389928 tau=1.2172441200461908 tauv=1.1978608585642831 v=0.19395454840373352
K=17.02920444981486 N=18821 kv=15.885987168130466 o=0.23738797978850842 tau=1.1679127425910674 tauv=1.1824123003258462 v=0.21555558109482836
K=17.02920444981486 N=18821 kv=15.884626006159147 o=0.22246800440434397 tau=1.1887295340623276 tauv=1.1978608585642831 v=0.19601278123452406
K=17.02920444981486 N=18821 kv=15.875376286828843 o=0.2237723175309719 tau=1.2097280017538687 tauv=1.2170743117475842 v=0.17906928884397122
K=17.02920444981486 N=18821 kv=15.891688923926065 o=0.2537679275244671 tau=1.205823812314172 tauv=1.2072282455673686 v=0.21715304733408092
K=17.02920444981486 N=18821 kv=15.860558539337742 o=0.25068208673539566 tau=1.1764537555167156 tauv=1.1708773372093626 v=0.18293071165266667
K=17.02920444981486 N=18821 kv=15.885987168130466 o=0.232851338244432 tau=1.1883069732457632 tauv=1.1824123003258462 v=0.1873113103186093
K=17.02920444981486 N=18821 kv=15.871955935757153 o=0.22000478496193202 tau=1.1812499003019021 tauv=1.1809498181707534 v=0.18944837334266013
K=17.02920444981486 N=18821 kv=15.885899077451297 o=0.23571805810857194 tau=1.1886027945159119 tauv=1.1869115152613108 v=0.1862437766310316
K=17.02920444981486 N=18821 kv=15.885680473421631 o=0.2597200303078665 tau=1.2047739400551094 tauv=1.1840426955314667 v=0.216265221758086
K=17.02920444981486 N=18821 kv=15.881497988903877 o=0.2673539086570874 tau=1.1811805515698177 tauv=1.1816305196760954 v=0.21262435188243983
K=17.02920444981486 N=18821 kv=15.916812034372104 o=0.24329210259828185 tau=1.2843733838908453 tauv=1.2684412341877114 v=0.22226328301238849
K=17.02920444981486 N=18821 kv=15.884626006159147 o=0.23319024844309094 tau=1.194122693095287 tauv=1.1978608585642831 v=0.1775995842055996
K=17.02920444981486 N=18821 kv=15.877793471626477 o=0.21345080269180228 tau=1.1660933285535733 tauv=1.1656248352166547 v=0.194009743724634
K=17.02920444981486 N=18821 kv=15.885899077451297 o=0.2538222835285485 tau=1.1930392192842496 tauv=1.1869115152613108 v=0.18955696854973142
K=17.02920444981486 N=18821 kv=15.876480776432913 o=0.2669133157211159 tau=1.1892162188190174 tauv=1.1815072424699422 v=0.22728973461444868
K=17.02920444981486 N=18821 kv=15.859561026373042 o=0.20901901283241148 tau=1.2105771173983566 tauv=1.2155026921568608 v=0.19289793798945587
K=17.02920444981486 N=18821 kv=15.916812034372104 o=0.2173401390319945 tau=1.2534048356678098 tauv=1.2684412341877114 v=0.19531897857893843
K=17.02920444981486 N=18821 kv=15.8121517089256 o=0.24629017916961507 tau=1.189403253554684 tauv=1.1770623471389838 v=0.14303300366680677
K=17.02920444981486 N=18821 kv=15.885899077451297 o=0.2475030924175539 tau=1.1875249193517896 tauv=1.1869115152613108 v=0.22642728147210328
K=17.02920444981486 N=18821 kv=15.867910432659123 o=0.24079631798381018 tau=1.1529760109467508 tauv=1.170071042347639 v=0.17902427972735313
K=17.02920444981486 N=18821 kv=15.860558539337742 o=0.24187457406746848 tau=1.172973159012366 tauv=1.1708773372093626 v=0.17733689289220014
K=17.02920444981486 N=18821 kv=15.87730482112424 o=0.23873813213184106 tau=1.1757559289915438 tauv=1.1602177540554846 v=0.22178129017066217
K=17.02920444981486 N=18821 kv=15.90636888539253 o=0.23041565742679257 tau=1.240503815309987 tauv=1.24104983163126 v=0.19765602064663074
K=17.02920444981486 N=18821 kv=15.876480776432913 o=0.2670645765588799 tau=1.170910247472914 tauv=1.1815072424699422 v=0.21758641481764024
K=17.02920444981486 N=18821 kv=15.88240130066832 o=0.24166748990249273 tau=1.1870151810495728 tauv=1.1746081504689692 v=0.21165178283306724
