K=17.224778622237135 N=18578 kv=16.107804995210756 o=0.25270508392582336 tau=1.1823101989321299 tauv=1.170995719703385 v=0.1832002379290056
K=17.224778622237135 N=18578 kv=16.133163027470676 o=0.23736477167292108 tau=1.24026641722619 tauv=1.2454570492534407 v=0.21646686534869747
K=17.224778622237135 N=18578 kv=16.107414081994385 o=0.2455082005969397 tau=1.2256396643450793 tauv=1.2256768632989232 v=0.17285145771907437
K=17.224778622237135 N=18578 kv=16.115801210620894 o=0.23261036592225054 tau=1.2105896464690664 tauv=1.2153418620732466 v=0.2066613590315589
K=17.224778622237135 N=18578 kv=16.084057900379282 o=0.2909760554587319 tau=1.2100755297284864 tauv=1.2130877280593022 v=0.18475874729320232
K=17.224778622237135 N=18578 kv=16.11638317034246 o=0.23770478985196503 tau=1.2260985547692722 tauv=1.218869616196997 v=0.19317123440882786
K=17.224778622237135 N=18578 kv=16.069769551318807 o=0.2785700280513722 tau=1.1980647830708833 tauv=1.1925461084257456 v=0.17105727234364912
K=17.224778622237135 N=18578 kv=16.05613611703448 o=0.25083847994717445 tau=1.3234000806994002 tauv=1.3212916774349532 v=0.14779517415997181
K=17.224778622237135 N=18578 kv=16.11903616916156 o=0.28837378986178747 tau=1.238893497680053 tauv=1.2447877934365967 v=0.17554388008166394
K=17.224778622237135 N=18578 kv=16.14815536277416 o=0.17428147976311248 tau=1.3210770093751525 tauv=1.3171774108961005 v=0.17734402124146748
K=17.224778622237135 N=18578 kv=16.12037742179466 o=0.27467079116612786 tau=1.240991871015813 tauv=1.2414726547680237 v=0.1932442044965756
K=17.224778622237135 N=18578 kv=16.133163027470676 o=0.23462544075211975 tau=1.2455663554821061 tauv=1.2454570492534407 v=0.22584725011742302
K=17.224778622237135 N=18578 kv=16.111132640617353 o=0.24694284107154293 tau=1.1880371139705737 tauv=1.1805556246997324 v=0.18924582802535184
K=17.224778622237135 N=18578 kv=16.08587291483048 o=0.2368072041579336 tau=1.174974390214696 tauv=1.1935322751821715 v=0.1707287384372364
K=17.224778622237135 N=18578 kv=16.110405164414363 o=0.2772607939579881 tau=1.2200441587149018 tauv=1.2275149481173722 v=0.18514479789507626
K=17.224778622237135 N=18578 kv=16.121808488616193 o=0.27419545912199067 tau=1.2365139840569872 tauv=1.2290916920918462 v=0.22007618200849485
K=17.224778622237135 N=18578 kv=16.091620449561155 o=0.25306323350782833 tau=1.2151665583918312 tauv=1.2246412176665398 v=0.16934881568675242
K=17.224778622237135 N=18578 kv=16.125965667031874 o=0.24363579934503315 tau=1.2233841878690246 tauv=1.2260034669612154 v=0.20658855819300387
K=17.224778622237135 N=18578 kv=16.109957890843646 o=0.2589915796142671 tau=1.1990040790503371 tauv=1.19569406500905 v=0.19525103112082856
K=17.224778622237135 N=18578 kv=16.117655788677965 o=0.23483422129291895 tau=1.2261788639107674 tauv=1.225181796329106 v=0.1876686450623703
K=17.224778622237135 N=18578 kv=16.117655788677965 o=0.231523888277506 tau=1.2350983106089728 tauv=1.225181796329106 v=0.18545164573969766
K=17.224778622237135 N=18578 kv=16.110405164414363 o=0.25523215341486005 tau=1.235900003298528 tauv=1.2275149481173722 v=0.17460503839288377
K=17.224778622237135 N=18578 kv=16.123069572643175 o=0.23967597800239807 tau=1.2381057304920855 tauv=1.2255939106406912 v=0.21408407477483551
