K=16.694959711328085 N=18702 kv=15.67058390853118 o=0.27738248224955553 tau=1.225553067176935 tauv=1.2382505902583727 v=0.1810599715956771
K=16.694959711328085 N=18702 kv=15.6940120022523 o=0.24836452168011194 tau=1.2587910776560214 tauv=1.2635431543862679 v=0.2126944884833284
K=16.694959711328085 N=18702 kv=15.70566741626819 o=0.23451529908936103 tau=1.2943296047609274 tauv=1.2899106574472965 v=0.1926156887659489
K=16.694959711328085 N=18702 kv=15.633564403021007 o=0.2945461884575553 tau=1.197302333006236 tauv=1.1951662916503134 v=0.17703965746576464
K=16.694959711328085 N=18702 kv=15.642782238186738 o=0.3049084063688031 tau=1.1531893306023704 tauv=1.1561148116393243 v=0.18704189354091239
K=16.694959711328085 N=18702 kv=15.707164094776877 o=0.20669885131537225 tau=1.2898801512270401 tauv=1.294354818436775 v=0.18599985517795647
K=16.694959711328085 N=18702 kv=15.676492849845676 o=0.24767611690292862 tau=1.1883862592485979 tauv=1.1915913133218479 v=0.2280411649009499
K=16.694959711328085 N=18702 kv=15.681778408937067 o=0.2518077815350985 tau=1.1961097906606575 tauv=1.191726795705154 v=0.1884466035697331
K=16.694959711328085 N=18702 kv=15.701957247593176 o=0.2437749242935824 tau=1.2826909554200412 tauv=1.2960300786363637 v=0.19846074723210239
K=16.694959711328085 N=18702 kv=15.66991062850007 o=0.2406397161589638 tau=1.162034769811529 tauv=1.168665970989691 v=0.18834816475909055
K=16.694959711328085 N=18702 kv=15.70566741626819 o=0.24157038049267443 tau=1.2713902409863918 tauv=1.2899106574472965 v=0.18320706253534608
K=16.694959711328085 N=18702 kv=15.668929757905705 o=0.24216991015625475 tau=1.176875819152178 tauv=1.1695784011642223 v=0.21266816152184972
K=16.694959711328085 N=18702 kv=15.71664281832157 o=0.234007818078321 tau=1.2876138548352019 tauv=1.2922030774897375 v=0.18588100606865407
K=16.694959711328085 N=18702 kv=15.684616761897908 o=0.227393002358425 tau=1.1941340092183534 tauv=1.1958435680712585 v=0.2101484267778476
