K=17.042728419701763 N=18481 kv=15.98724629283117 o=0.27348833021010005 tau=1.320402620143663 tauv=1.3197243237422969 v=0.17489728175301597
K=17.042728419701763 N=18481 kv=15.959277126707267 o=0.2778449203242588 tau=1.1745456148400382 tauv=1.182113215135038 v=0.20457596696974106
K=17.042728419701763 N=18481 kv=15.947661295366107 o=0.27279683615276157 tau=1.1817863819511387 tauv=1.175033607041771 v=0.18068860142389745
K=17.042728419701763 N=18481 kv=16.00050398587466 o=0.24623391293948213 tau=1.3148455823149023 tauv=1.3016924060166883 v=0.20513401265003012
K=17.042728419701763 N=18481 kv=15.963870453274808 o=0.24257779893583278 tau=1.330499580557002 tauv=1.3187893931759005 v=0.1609372008657959
K=17.042728419701763 N=18481 kv=15.947360082679634 o=0.2746928391638077 tau=1.1690445807265744 tauv=1.1672815519006217 v=0.19980297165494199
K=17.042728419701763 N=18481 kv=15.977294022818358 o=0.22886678973207214 tau=1.311221047437937 tauv=1.3120389176806868 v=0.16733359615041699
K=17.042728419701763 N=18481 kv=15.939684954141216 o=0.3204099769244414 tau=1.2182672905794119 tauv=1.2157893053648623 v=0.19902493488002282
K=17.042728419701763 N=18481 kv=15.943051045849385 o=0.2716250121005183 tau=1.1663113293159666 tauv=1.167041045914465 v=0.23874189823002173
K=17.042728419701763 N=18481 kv=15.975585875560643 o=0.29970568341053627 tau=1.3030863374369306 tauv=1.291399835896073 v=0.18304429518242923
K=17.042728419701763 N=18481 kv=16.006466296611134 o=0.23671995280256763 tau=1.2992576535873746 tauv=1.306726166818112 v=0.21392978032400484
K=17.042728419701763 N=18481 kv=15.941789341400398 o=0.2630758946728054 tau=1.1833380301795808 tauv=1.170343996149012 v=0.18292331977909362
K=17.042728419701763 N=18481 kv=16.00686932082808 o=0.2559970128255315 tau=1.2980948637904028 tauv=1.314313827233569 v=0.2060912341235593
K=17.042728419701763 N=18481 kv=15.954940816807207 o=0.2255439403424617 tau=1.170192136392715 tauv=1.1779884233845428 v=0.19308956609107134
K=17.042728419701763 N=18481 kv=15.947610615492138 o=0.2632153279192914 tau=1.1656010906442575 tauv=1.167371339954164 v=0.19110154422888853
K=17.042728419701763 N=18481 kv=15.933964210821616 o=0.3398271809397532 tau=1.2179462730643595 tauv=1.2123262978194211 v=0.20232667012592395
K=17.042728419701763 N=18481 kv=15.959329681331678 o=0.21956923599710126 tau=1.1705736967542937 tauv=1.1678841089915988 v=0.21750239287769765
K=17.042728419701763 N=18481 kv=16.009259948192252 o=0.24360572804167127 tau=1.3374745024712327 tauv=1.3198387106088667 v=0.19976045132458387
K=17.042728419701763 N=18481 kv=15.936166328341862 o=0.29018875510824055 tau=1.1613888122365592 tauv=1.1555853769752351 v=0.1873321840661073
K=17.042728419701763 N=18481 kv=15.95923481572835 o=0.260758941528991 tau=1.1847165748108586 tauv=1.1860415982176733 v=0.2273377441340581
K=17.042728419701763 N=18481 kv=15.954940816807207 o=0.22105354354303822 tau=1.1676718126955532 tauv=1.1779884233845428 v=0.19236679783228203
K=17.042728419701763 N=18481 kv=15.928474260720197 o=0.2989696969841702 tau=1.1619858118094717 tauv=1.1589215197721323 v=0.17988794824077775
K=17.042728419701763 N=18481 kv=15.95658430031608 o=0.25874700123593775 tau=1.1712661578847252 tauv=1.1791386198824705 v=0.21359265269789202
K=17.042728419701763 N=18481 kv=15.95658430031608 o=0.255531769835213 tau=1.1832334449144004 tauv=1.1791386198824705 v=0.20564203933797334
K=17.042728419701763 N=18481 kv=15.934176362706573 o=0.22341426096030606 tau=1.3068551195573064 tauv=1.2979653747018662 v=0.1557591112099764
K=17.042728419701763 N=18481 kv=15.92279302457141 o=0.25609291612598223 tau=1.0941279842826517 tauv=1.096890221443993 v=0.18934832243676988
K=17.042728419701763 N=18481 kv=16.007708445247665 o=0.2290609775763632 tau=1.3096358687784724 tauv=1.3127005186180096 v=0.20092173763243484
K=17.042728419701763 N=18481 kv=16.00254661514537 o=0.24070655273975028 tau=1.2808097498818751 tauv=1.3003519007841868 v=0.20483360761527764
K=17.042728419701763 N=18481 kv=15.980789801700137 o=0.1935756067193891 tau=1.2526152903441001 tauv=1.2674854745434918 v=0.1870980488998123
K=17.042728419701763 N=18481 kv=15.949966594522813 o=0.2819857316607446 tau=1.184961790416161 tauv=1.1735340914928396 v=0.1993091478024191
K=17.042728419701763 N=18481 kv=15.975132303005703 o=0.27004998769458455 tau=1.306438320422368 tauv=1.2939472393120564 v=0.17323881068510008
K=17.042728419701763 N=18481 kv=15.9291071655648 o=0.2546668197562679 tau=1.1790973081828813 tauv=1.1706024969294364 v=0.1765249727699483
K=17.042728419701763 N=18481 kv=15.957522727964642 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.042728419701763 N=18481 kv=15.947610615492138 o=0.2675221383971553 tau=1.167371339954164 tauv=1.167371339954164 v=0.19103806601089457
K=17.042728419701763 N=18481 kv=15.996482394765843 o=0.2702061594082375 tau=1.3210266048960857 tauv=1.3210266048960857 v=0.18793989504148503
K=17.042728419701763 N=18481 kv=15.957688668659644 o=0.25558857635802723 tau=1.2955959828330568 tauv=1.2955959828330568 v=0.16522349597855526
K=17.042728419701763 N=18481 kv=15.954553922577572 o=0.26271753457971275 tau=1.1791900352748537 tauv=1.1791900352748537 v=0.21769083524948715
K=17.042728419701763 N=18481 kv=16.006300871567603 o=0.20658955091059972 tau=1.3017796112665547 tauv=1.3017796112665547 v=0.20660085058380906
K=17.042728419701763 N=18481 kv=15.956271585182941 o=0.2527591205793067 tau=1.1948515775131994 tauv=1.1948515775131994 v=0.18809420877148647
K=17.042728419701763 N=18481 kv=15.975132303005703 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.042728419701763 N=18481 kv=15.947360082679634 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.042728419701763 N=18481 kv=15.959329681331678 o=0.22515933040965808 tau=1.1678841089915988 tauv=1.1678841089915988 v=0.20795471918455113
K=17.042728419701763 N=18481 kv=15.925058331800608 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.042728419701763 N=18481 kv=15.934495155541365 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.042728419701763 N=18481 kv=15.947610615492138 o=0.2675221383971553 tau=1.167371339954164 tauv=1.167371339954164 v=0.19103806601089457
K=17.042728419701763 N=18481 kv=15.871100826935987 o=0.3270355411218613 tau=1.1486470257728434 tauv=1.1486470257728434 v=0.15425257460102404
K=17.042728419701763 N=18481 kv=15.907959504823266 o=0.26039635852248616 tau=1.07607623141012 tauv=1.07607623141012 v=0.19037695682429262
K=17.042728419701763 N=18481 kv=15.871100826935987 o=0.3270355411218613 tau=1.1486470257728434 tauv=1.1486470257728434 v=0.15425257460102404
K=17.042728419701763 N=18481 kv=15.92279302457141 o=0.2694895699337431 tau=1.096890221443993 tauv=1.096890221443993 v=0.1945497046217928
