K=16.97560172345762 N=18450 kv=15.944450862548164 o=0.2457006839328406 tau=1.3135434831761736 tauv=1.3164094724306117 v=0.2109687365884249
K=16.97560172345762 N=18450 kv=15.885023715211645 o=0.18392506027237923 tau=1.1468834523044158 tauv=1.14765644827774 v=0.2158260212232216
K=16.97560172345762 N=18450 kv=15.940476245110741 o=0.2549401585423813 tau=1.2786036995867083 tauv=1.2993144371201946 v=0.19970321959261705
K=16.97560172345762 N=18450 kv=15.916945372484228 o=0.26245415555119533 tau=1.259049902085728 tauv=1.27007445845055 v=0.17787485529085859
K=16.97560172345762 N=18450 kv=15.891486729420842 o=0.26991213435094563 tau=1.156030935777501 tauv=1.1698678632159274 v=0.19190587578906906
K=16.97560172345762 N=18450 kv=15.926145297918113 o=0.2537270060736375 tau=1.3055084295763253 tauv=1.272750076406329 v=0.20232206599922184
K=16.97560172345762 N=18450 kv=15.87899091486496 o=0.2533354287826343 tau=1.1392051639753213 tauv=1.1339775023004057 v=0.18578971956394066
K=16.97560172345762 N=18450 kv=15.876953214071523 o=0.2540068932404425 tau=1.346937848584384 tauv=1.325801291556471 v=0.15204814858382293
K=16.97560172345762 N=18450 kv=15.870099723093112 o=0.2603257984397453 tau=1.1072879629203773 tauv=1.1069339082509544 v=0.19696361719433852
K=16.97560172345762 N=18450 kv=15.93074859480313 o=0.2719253773940988 tau=1.2976646019767757 tauv=1.2912039751305335 v=0.1823600685993168
K=16.97560172345762 N=18450 kv=15.87438448457477 o=0.23006131298029614 tau=1.0959017764394414 tauv=1.1040561305896972 v=0.2240519606570762
K=16.97560172345762 N=18450 kv=15.935929855015402 o=0.24770099603978007 tau=1.298820667072194 tauv=1.3012279820330035 v=0.18016536855989015
K=16.97560172345762 N=18450 kv=15.93428769024464 o=0.26477670534156594 tau=1.2934722086174586 tauv=1.2984844257144985 v=0.203332751355456
K=16.97560172345762 N=18450 kv=15.93428769024464 o=0.271858811535963 tau=1.3046423675546537 tauv=1.2984844257144985 v=0.23197318310143986
K=16.97560172345762 N=18450 kv=15.894690655151688 o=0.268956971053937 tau=1.1754821938184348 tauv=1.1777886387053307 v=0.18380233376440938
K=16.97560172345762 N=18450 kv=15.899442022798908 o=0.25915277435331946 tau=1.205087998010721 tauv=1.2148597323658283 v=0.2300412850886468
K=16.97560172345762 N=18450 kv=15.911954054518548 o=0.2104697607477149 tau=1.1883097394461297 tauv=1.2018766790688868 v=0.2216660406166775
K=16.97560172345762 N=18450 kv=15.885023715211645 o=0.1824428172185826 tau=1.1388619733468615 tauv=1.14765644827774 v=0.1911420237216648
K=16.97560172345762 N=18450 kv=15.89354176233962 o=0.25596835251527505 tau=1.1633834760632493 tauv=1.1746706619580476 v=0.21888544357521608
K=16.97560172345762 N=18450 kv=15.928179870267748 o=0.25759189574342495 tau=1.2840834123947804 tauv=1.2784307463371962 v=0.20038170019046386
K=16.97560172345762 N=18450 kv=15.93428769024464 o=0.2521198199571704 tau=1.3203845427432948 tauv=1.2984844257144985 v=0.1948865577388444
K=16.97560172345762 N=18450 kv=15.892210236033542 o=0.2400902498966243 tau=1.1655759589008354 tauv=1.1659103567354676 v=0.20423563281654414
K=16.97560172345762 N=18450 kv=15.885023715211645 o=0.20009454575858163 tau=1.1374042526636523 tauv=1.14765644827774 v=0.23115096432121468
K=16.97560172345762 N=18450 kv=15.867888886232814 o=0.21913539015650646 tau=1.1501238600003227 tauv=1.1497291657453335 v=0.19460166698373724
K=16.97560172345762 N=18450 kv=15.869527338985018 o=0.25713973974646764 tau=1.2064208023586038 tauv=1.1973147129170678 v=0.18437703589555188
K=16.97560172345762 N=18450 kv=15.874271372255077 o=0.26285851398549 tau=1.1404816840350893 tauv=1.1325974035270738 v=0.17918620425688078
K=16.97560172345762 N=18450 kv=15.889397511516005 o=0.23284087600171705 tau=1.1601363831556963 tauv=1.1601363831556963 v=0.197012414643602
