K=16.81347028647299 N=18590 kv=15.785498859311657 o=0.21553881791731389 tau=1.2849749212543549 tauv=1.2873929999412972 v=0.18423340900360025
K=16.81347028647299 N=18590 kv=15.787217108171522 o=0.22813168430892247 tau=1.3476366624139464 tauv=1.3403320666992813 v=0.16542461712866166
K=16.81347028647299 N=18590 kv=15.831393119474297 o=0.2228445846107861 tau=1.3230492868455361 tauv=1.3337594264217765 v=0.19932897011341633
K=16.81347028647299 N=18590 kv=15.793403937904447 o=0.25391624631604665 tau=1.2608370227011603 tauv=1.2599883445187468 v=0.19439596331174688
K=16.81347028647299 N=18590 kv=15.803226643361246 o=0.24463269592152648 tau=1.3222788348994132 tauv=1.3129246183881031 v=0.1791092161209931
K=16.81347028647299 N=18590 kv=15.774499617524766 o=0.23371094383882746 tau=1.3505443837724362 tauv=1.3505095795516642 v=0.15568313635668632
K=16.81347028647299 N=18590 kv=15.772152227417465 o=0.2714914487702393 tau=1.2442264610543003 tauv=1.2505244530654376 v=0.17207762108337027
K=16.81347028647299 N=18590 kv=15.821317535236854 o=0.22875816043530744 tau=1.2938880190952908 tauv=1.2984886059512728 v=0.19194119304843105
K=16.81347028647299 N=18590 kv=15.804176004049715 o=0.2449034896031792 tau=1.3206518733521113 tauv=1.333402638244262 v=0.16970037443768507
K=16.81347028647299 N=18590 kv=15.774986256820712 o=0.24245266382013203 tau=1.1773866864747589 tauv=1.1968138316862436 v=0.2156786836289562
K=16.81347028647299 N=18590 kv=15.832286706426714 o=0.21029806012835375 tau=1.3329596543812512 tauv=1.3320606444760796 v=0.19668270163970175
K=16.81347028647299 N=18590 kv=15.810043486763135 o=0.25463904416493127 tau=1.3256439326758445 tauv=1.3193168261645203 v=0.19010313819515282
K=16.81347028647299 N=18590 kv=15.801143129010468 o=0.2513914359450075 tau=1.2820194304276122 tauv=1.283708543238498 v=0.19777238348968607
K=16.81347028647299 N=18590 kv=15.774989496874506 o=0.2609284986156401 tau=1.1993846276483964 tauv=1.1996432287003278 v=0.1927568804939641
K=16.81347028647299 N=18590 kv=15.742316476053574 o=0.22658427211987314 tau=1.3415478537052794 tauv=1.3458276962928446 v=0.15550110659488067
K=16.81347028647299 N=18590 kv=15.785498859311657 o=0.23497560101623644 tau=1.2775545819718959 tauv=1.2873929999412972 v=0.17574652474752564
K=16.81347028647299 N=18590 kv=15.774986256820712 o=0.22551710614862922 tau=1.2188830351258906 tauv=1.1968138316862436 v=0.17668740040656322
K=16.81347028647299 N=18590 kv=15.774986256820712 o=0.23628571361936695 tau=1.1839993889251932 tauv=1.1968138316862436 v=0.18188610784057696
K=16.81347028647299 N=18590 kv=15.803226643361246 o=0.24483900565487546 tau=1.3196141464302193 tauv=1.3129246183881031 v=0.18637388337324245
K=16.81347028647299 N=18590 kv=15.80413488740293 o=0.2594898840107506 tau=1.2883581147722494 tauv=1.2904820021281802 v=0.17053461478867113
K=16.81347028647299 N=18590 kv=15.77554627295024 o=0.234384363862496 tau=1.330742948818489 tauv=1.3244974166461623 v=0.16504700616986634
K=16.81347028647299 N=18590 kv=15.76748735162412 o=0.23956701145171733 tau=1.1673778014093765 tauv=1.1801538941890413 v=0.20772447679409178
K=16.81347028647299 N=18590 kv=15.782071223247108 o=0.23592336145079992 tau=1.1793348070797351 tauv=1.1871015967015361 v=0.20475232031366825
K=16.81347028647299 N=18590 kv=15.801143129010468 o=0.2483947036391652 tau=1.2819456994930238 tauv=1.283708543238498 v=0.20749254581197285
K=16.81347028647299 N=18590 kv=15.803120065613255 o=0.23507544765881636 tau=1.2957075154695408 tauv=1.3050378510484246 v=0.17580347970853985
K=16.81347028647299 N=18590 kv=15.76958231507288 o=0.22421529182840563 tau=1.1904657033248245 tauv=1.1875427769607874 v=0.19280011640508418
K=16.81347028647299 N=18590 kv=15.788466749136292 o=0.20530632744625293 tau=1.2693956107525421 tauv=1.2522961534617891 v=0.18994165880899158
K=16.81347028647299 N=18590 kv=15.805832859002352 o=0.252869496692038 tau=1.3111401754528367 tauv=1.3205227391839798 v=0.1685635354801781
K=16.81347028647299 N=18590 kv=15.770618506344498 o=0.24017032711229197 tau=1.1734581217912863 tauv=1.1569666219412211 v=0.2076198394856666
K=16.81347028647299 N=18590 kv=15.773093430328112 o=0.23794530691305738 tau=1.3507242857235398 tauv=1.3292370154616047 v=0.17917901677739637
K=16.81347028647299 N=18590 kv=15.790872639029807 o=0.23848507156102072 tau=1.2375896039064542 tauv=1.2396303805277271 v=0.19001347651321832
K=16.81347028647299 N=18590 kv=15.76748735162412 o=0.22297187387446635 tau=1.1948701900888992 tauv=1.1801538941890413 v=0.18649146419076768
K=16.81347028647299 N=18590 kv=15.76700695898566 o=0.27496180728126485 tau=1.183910452966729 tauv=1.188423225641659 v=0.19842651280209114
K=16.81347028647299 N=18590 kv=15.794307989106564 o=0.25515755813111135 tau=1.2659367027900208 tauv=1.2830994671650942 v=0.20020783819560253
K=16.81347028647299 N=18590 kv=15.797653743513816 o=0.21271576409202278 tau=1.2483288502462833 tauv=1.2459323569155776 v=0.19682674023631483
K=16.81347028647299 N=18590 kv=15.803120065613255 o=0.23468410782998372 tau=1.3089207505643976 tauv=1.3050378510484246 v=0.2101205567556519
K=16.81347028647299 N=18590 kv=15.803226643361246 o=0.23527650084960722 tau=1.3133336145108534 tauv=1.3129246183881031 v=0.1924500681546232
K=16.81347028647299 N=18590 kv=15.787217108171522 o=0.22709865865926457 tau=1.3419019389137725 tauv=1.3403320666992813 v=0.1700609661989684
K=16.81347028647299 N=18590 kv=15.785498859311657 o=0.23430562846404446 tau=1.2927102372057395 tauv=1.2873929999412972 v=0.18566288188712263
K=16.81347028647299 N=18590 kv=15.805832859002352 o=0.2700166479266833 tau=1.3332427649454577 tauv=1.3205227391839798 v=0.19241420513341023
K=16.81347028647299 N=18590 kv=15.782071223247108 o=0.2241989959840338 tau=1.1951847189328073 tauv=1.1871015967015361 v=0.19268718675697308
K=16.81347028647299 N=18590 kv=15.801100865332835 o=0.22651118104322865 tau=1.2648984957419833 tauv=1.2534281376005478 v=0.21066118980153065
K=16.81347028647299 N=18590 kv=15.76700695898566 o=0.26066550361986734 tau=1.1849406491841994 tauv=1.188423225641659 v=0.1884993075589702
K=16.81347028647299 N=18590 kv=15.726885742604297 o=0.22344819902113539 tau=1.300650717047213 tauv=1.2966880021632428 v=0.14746536119369755
K=16.81347028647299 N=18590 kv=15.80555680603155 o=0.2537244035599251 tau=1.2778377364514204 tauv=1.2778377364514204 v=0.19823425252753427
K=16.81347028647299 N=18590 kv=15.793403937904447 o=0.25668297348111385 tau=1.2599883445187468 tauv=1.2599883445187468 v=0.1860993504071262
K=16.81347028647299 N=18590 kv=15.788466749136292 o=0.21039923690151277 tau=1.2522961534617891 tauv=1.2522961534617891 v=0.1866460863306426
K=16.81347028647299 N=18590 kv=15.79215122296047 o=0.24975001043579237 tau=1.2463398349053727 tauv=1.2463398349053727 v=0.18883321424731966
K=16.81347028647299 N=18590 kv=15.810978295815271 o=0.241315879621796 tau=1.2806989492257903 tauv=1.2806989492257903 v=0.20256828698580742
K=16.81347028647299 N=18590 kv=15.78183488899862 o=0.2666642858870461 tau=1.3006096858041352 tauv=1.3006096858041352 v=0.16792521417692474
K=16.81347028647299 N=18590 kv=15.802315771114714 o=0.2650468669027231 tau=1.2871399049500116 tauv=1.2871399049500116 v=0.2014696052924238
K=16.81347028647299 N=18590 kv=15.819240407059665 o=0.22271630961546043 tau=1.3100476128932712 tauv=1.3100476128932712 v=0.18937424696736863
K=16.81347028647299 N=18590 kv=15.76958231507288 o=0.2194233163199826 tau=1.1875427769607874 tauv=1.1875427769607874 v=0.1920427159398972
K=16.81347028647299 N=18590 kv=15.787217108171522 o=0.22822215038163896 tau=1.3403320666992813 tauv=1.3403320666992813 v=0.1654102727946974
K=16.81347028647299 N=18590 kv=15.767693425210798 o=0.27049446564460483 tau=1.2586375825052574 tauv=1.2586375825052574 v=0.16960495492994246
K=16.81347028647299 N=18590 kv=15.802315771114714 o=0.2650468669027231 tau=1.2871399049500116 tauv=1.2871399049500116 v=0.2014696052924238
K=16.81347028647299 N=18590 kv=15.793621286297471 o=0.2418786016595639 tau=1.278831382499083 tauv=1.278831382499083 v=0.1791654533457542
K=16.81347028647299 N=18590 kv=15.79215122296047 o=0.24975001043579237 tau=1.2463398349053727 tauv=1.2463398349053727 v=0.18883321424731966
K=16.81347028647299 N=18590 kv=15.772152227417465 o=0.25799658593923336 tau=1.2505244530654376 tauv=1.2505244530654376 v=0.17359806601294098
K=16.81347028647299 N=18590 kv=15.785498859311657 o=0.2247353239604541 tau=1.2873929999412972 tauv=1.2873929999412972 v=0.1747852425092702
K=16.81347028647299 N=18590 kv=15.78168520656072 o=0.225122225730109 tau=1.2031445655501798 tauv=1.2031445655501798 v=0.19503257408351302
K=16.81347028647299 N=18590 kv=15.804033970948659 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=16.81347028647299 N=18590 kv=15.772152227417465 o=0.25799658593923336 tau=1.2505244530654376 tauv=1.2505244530654376 v=0.17359806601294098
K=16.81347028647299 N=18590 kv=15.76748735162412 o=0.23783203386568558 tau=1.1801538941890413 tauv=1.1801538941890413 v=0.19034421825105266
K=16.81347028647299 N=18590 kv=15.752277135887597 o=0.23668945596363417 tau=1.3156236956342946 tauv=1.3156236956342946 v=0.15783364927166613
K=16.81347028647299 N=18590 kv=15.810039796565764 o=0.24558983846219387 tau=1.3106493417706626 tauv=1.3106493417706626 v=0.18214955453928355
K=16.81347028647299 N=18590 kv=15.775624356597914 o=0.24348843906615536 tau=1.3007638326107644 tauv=1.3007638326107644 v=0.16626035611754597
K=16.81347028647299 N=18590 kv=15.774986256820712 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=16.81347028647299 N=18590 kv=15.752277135887597 o=0.23668945596363417 tau=1.3156236956342946 tauv=1.3156236956342946 v=0.15783364927166613
K=16.81347028647299 N=18590 kv=15.769326941195072 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=16.81347028647299 N=18590 kv=15.81692806669548 o=0.24469794612823695 tau=1.325493665818319 tauv=1.325493665818319 v=0.18343577464079644
K=16.81347028647299 N=18590 kv=15.824586444570343 o=0.24093729286006754 tau=1.342273884549471 tauv=1.342273884549471 v=0.1845310460176821
K=16.81347028647299 N=18590 kv=15.81692806669548 o=0.24469794612823695 tau=1.325493665818319 tauv=1.325493665818319 v=0.18343577464079644
K=16.81347028647299 N=18590 kv=15.754008039021173 o=0.27807564566338694 tau=1.2027319886587269 tauv=1.2027319886587269 v=0.175111391081092
K=16.81347028647299 N=18590 kv=15.793978846128875 o=0.21832315699310506 tau=1.2762983135309314 tauv=1.2762983135309314 v=0.18208719274487042
K=16.81347028647299 N=18590 kv=15.80555680603155 o=0.2537244035599251 tau=1.2778377364514204 tauv=1.2778377364514204 v=0.19823425252753427
K=16.81347028647299 N=18590 kv=15.824318697794777 o=0.20911924773735344 tau=1.3005720594532078 tauv=1.3005720594532078 v=0.20758893737902603
K=16.81347028647299 N=18590 kv=15.809585171823416 o=0.22886735576841302 tau=1.3372839567951795 tauv=1.3372839567951795 v=0.17483079218093847
K=16.81347028647299 N=18590 kv=15.803120065613255 o=0.23249044574590702 tau=1.3050378510484246 tauv=1.3050378510484246 v=0.17858151661885308
K=16.81347028647299 N=18590 kv=15.775256071217093 o=0.22728157353793368 tau=1.336558032865589 tauv=1.336558032865589 v=0.1624671426175215
K=16.81347028647299 N=18590 kv=15.772152227417465 o=0.25799658593923336 tau=1.2505244530654376 tauv=1.2505244530654376 v=0.17359806601294098
K=16.81347028647299 N=18590 kv=15.803226643361246 o=0.23993763686424688 tau=1.3129246183881031 tauv=1.3129246183881031 v=0.17645679001506465
