K=16.759952515635693 N=18505 kv=15.702575771392027 o=0.24784012571599748 tau=1.249844827156692 tauv=1.2501799223205528 v=0.17294482506986136
K=16.759952515635693 N=18505 kv=15.723668145984561 o=0.2651505854382226 tau=1.2355851823957453 tauv=1.2575306324951272 v=0.1816117749593809
K=16.759952515635693 N=18505 kv=15.738106749151246 o=0.22524159351104817 tau=1.265197804595351 tauv=1.2522962511786015 v=0.20097004440241187
K=16.759952515635693 N=18505 kv=15.727735715955356 o=0.2604718975647652 tau=1.2563809936257722 tauv=1.2429328193973417 v=0.18989598266723606
K=16.759952515635693 N=18505 kv=15.734171856651152 o=0.2244745983076507 tau=1.2841443263854666 tauv=1.2705746117020476 v=0.1896117021743691
K=16.759952515635693 N=18505 kv=15.719095488411742 o=0.2500799847774817 tau=1.2224268780800862 tauv=1.2155599612094585 v=0.19484726851140713
K=16.759952515635693 N=18505 kv=15.714826833998167 o=0.2627526323169566 tau=1.2584084381489524 tauv=1.2516905934792462 v=0.16999352200530252
K=16.759952515635693 N=18505 kv=15.71464891665886 o=0.2559767368425404 tau=1.2871087106962662 tauv=1.2877166283404018 v=0.17340860084069254
K=16.759952515635693 N=18505 kv=15.720900844403445 o=0.2619393770754738 tau=1.2362370293656606 tauv=1.2208173097263184 v=0.19353871672256584
K=16.759952515635693 N=18505 kv=15.734076278191086 o=0.23153128538533718 tau=1.2467036061704642 tauv=1.2426883782766578 v=0.1898111033313705
K=16.759952515635693 N=18505 kv=15.727485444930618 o=0.2421801367511251 tau=1.2342252318794018 tauv=1.2144680718913374 v=0.19190856112438148
K=16.759952515635693 N=18505 kv=15.722629731966917 o=0.22635316255373764 tau=1.256996909308157 tauv=1.2516691071647257 v=0.17401739925016366
K=16.759952515635693 N=18505 kv=15.711823051621899 o=0.26315654263650873 tau=1.2075480885672751 tauv=1.2115204518129647 v=0.18921465537368745
K=16.759952515635693 N=18505 kv=15.727485444930618 o=0.2376454674774296 tau=1.2284960183182188 tauv=1.2144680718913374 v=0.19609590129920584
K=16.759952515635693 N=18505 kv=15.702575771392027 o=0.2426155796283312 tau=1.258061587941338 tauv=1.2501799223205528 v=0.15875192254579693
K=16.759952515635693 N=18505 kv=15.752823904872542 o=0.21972142202629452 tau=1.2787572782118684 tauv=1.2734186948947597 v=0.1943181189585998
K=16.759952515635693 N=18505 kv=15.737949080874495 o=0.23543751454308878 tau=1.2276551677091077 tauv=1.2348359594866245 v=0.2014500789894114
K=16.759952515635693 N=18505 kv=15.684886370428 o=0.2603122629687078 tau=1.190814900120478 tauv=1.2148802270427184 v=0.15557082765647132
K=16.759952515635693 N=18505 kv=15.719064701975011 o=0.255501869637111 tau=1.1973639194324877 tauv=1.2043202244932507 v=0.20640318120165518
K=16.759952515635693 N=18505 kv=15.71781178917527 o=0.22725204244364647 tau=1.1752634283062793 tauv=1.1913144955933188 v=0.18105680667694743
K=16.759952515635693 N=18505 kv=15.71990958580489 o=0.25174813971830534 tau=1.241930556061597 tauv=1.239984267685704 v=0.16819887960359567
K=16.759952515635693 N=18505 kv=15.727485444930618 o=0.23371159921800894 tau=1.2305673226647456 tauv=1.2144680718913374 v=0.21010410626753295
K=16.759952515635693 N=18505 kv=15.694002973792134 o=0.2014186393191804 tau=1.1979622372163974 tauv=1.2049167222531663 v=0.17886474785023432
K=16.759952515635693 N=18505 kv=15.752823904872542 o=0.20758819701211323 tau=1.2754129092418618 tauv=1.2734186948947597 v=0.19715047669214913
K=16.759952515635693 N=18505 kv=15.71497395968083 o=0.26647815198060304 tau=1.2235940453978231 tauv=1.2225554207397404 v=0.18777901991766036
K=16.759952515635693 N=18505 kv=15.694002973792134 o=0.2147798179722341 tau=1.2081115306691568 tauv=1.2049167222531663 v=0.19526976455398276
K=16.759952515635693 N=18505 kv=15.735174527115463 o=0.2624983532156438 tau=1.2835403236204155 tauv=1.2873449491789977 v=0.20060558956025082
K=16.759952515635693 N=18505 kv=15.727207746714214 o=0.22043785974625998 tau=1.2014869486374389 tauv=1.2125859978016549 v=0.1839689324359169
K=16.759952515635693 N=18505 kv=15.714826833998167 o=0.2722031170714513 tau=1.2681634744845862 tauv=1.2516905934792462 v=0.1710344164435254
K=16.759952515635693 N=18505 kv=15.727207746714214 o=0.21828425224191206 tau=1.1978671970902457 tauv=1.2125859978016549 v=0.18404578036670668
K=16.759952515635693 N=18505 kv=15.71781178917527 o=0.2273960906955608 tau=1.1835099158626734 tauv=1.1913144955933188 v=0.19715920195501016
K=16.759952515635693 N=18505 kv=15.735448826912663 o=0.22218506203515997 tau=1.233086976407315 tauv=1.2531449707469777 v=0.18863520503153033
K=16.759952515635693 N=18505 kv=15.721882105596015 o=0.253872788063377 tau=1.1915513249153495 tauv=1.199499703461418 v=0.21439844352766046
K=16.759952515635693 N=18505 kv=15.714826833998167 o=0.25556520846280983 tau=1.247808578960137 tauv=1.2516905934792462 v=0.1834887698113514
K=16.759952515635693 N=18505 kv=15.727550692296479 o=0.2614337223115718 tau=1.2528858873382769 tauv=1.2351859582361144 v=0.23547995261842805
K=16.759952515635693 N=18505 kv=15.711823051621899 o=0.24619823844107713 tau=1.2082691126074263 tauv=1.2115204518129647 v=0.18492379935627237
K=16.759952515635693 N=18505 kv=15.740851420854554 o=0.2503396334696062 tau=1.2466137904960597 tauv=1.2509084244136697 v=0.1944906028773412
K=16.759952515635693 N=18505 kv=15.731144055773367 o=0.2563337837484765 tau=1.2349751509115252 tauv=1.2489408436315619 v=0.21588169587556927
K=16.759952515635693 N=18505 kv=15.734598789152495 o=0.2586118698875531 tau=1.2474493391340933 tauv=1.2401113890984612 v=0.221625472227153
K=16.759952515635693 N=18505 kv=15.732420273968813 o=0.23249660219397397 tau=1.2359514480703095 tauv=1.2359274303964956 v=0.18258944327711715
K=16.759952515635693 N=18505 kv=15.711350051136318 o=0.29258173292725537 tau=1.2464133004907019 tauv=1.2462484573286274 v=0.15242799425761028
K=16.759952515635693 N=18505 kv=15.725263450251383 o=0.27102098275294856 tau=1.2708174559785523 tauv=1.2671256692275499 v=0.17793636205353403
K=16.759952515635693 N=18505 kv=15.730280176086763 o=0.22040004904557547 tau=1.2204295754291345 tauv=1.2217167000564475 v=0.18679399560916268
K=16.759952515635693 N=18505 kv=15.716094463397528 o=0.29625317338547175 tau=1.27290991649965 tauv=1.2529810293875105 v=0.18668618660520434
K=16.759952515635693 N=18505 kv=15.716880290620978 o=0.2452172470452729 tau=1.235211881606509 tauv=1.2397007479398168 v=0.18519070567879295
K=16.759952515635693 N=18505 kv=15.727086937978111 o=0.22961630310597372 tau=1.2652119932332404 tauv=1.2607756030429538 v=0.18962106069282586
K=16.759952515635693 N=18505 kv=15.69096805811928 o=0.2636737256053472 tau=1.255511179172278 tauv=1.255511179172278 v=0.16304413368727766
K=16.759952515635693 N=18505 kv=15.718736332574135 o=0.2928252360223988 tau=1.2662184231521074 tauv=1.2662184231521074 v=0.17975362156547434
K=16.759952515635693 N=18505 kv=15.716880290620978 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.759952515635693 N=18505 kv=15.73913652674847 o=0.23817120539135744 tau=1.2652242023902314 tauv=1.2652242023902314 v=0.1869677323863952
K=16.759952515635693 N=18505 kv=15.716880290620978 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.759952515635693 N=18505 kv=15.716880290620978 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.759952515635693 N=18505 kv=15.72520147805637 o=0.27562673006823585 tau=1.2590020467731906 tauv=1.2590020467731906 v=0.18246637450947914
K=16.759952515635693 N=18505 kv=15.720549088006857 o=0.2553940002927222 tau=1.2048209008863138 tauv=1.2048209008863138 v=0.19479653806685415
K=16.759952515635693 N=18505 kv=15.71464891665886 o=0.27345541399653284 tau=1.2877166283404018 tauv=1.2877166283404018 v=0.16676974014738116
K=16.759952515635693 N=18505 kv=15.720057362002764 o=0.2608572674164722 tau=1.2396941933957448 tauv=1.2396941933957448 v=0.1809653403260694
K=16.759952515635693 N=18505 kv=15.723668145984561 o=0.2741151338091273 tau=1.2575306324951272 tauv=1.2575306324951272 v=0.1807885687478741
K=16.759952515635693 N=18505 kv=15.719095488411742 o=0.24466625638444378 tau=1.2155599612094585 tauv=1.2155599612094585 v=0.18702034018675115
K=16.759952515635693 N=18505 kv=15.715701871254979 o=0.2689280659810258 tau=1.2482581847339465 tauv=1.2482581847339465 v=0.17615211082120805
K=16.759952515635693 N=18505 kv=15.734171856651152 o=0.24609961878294484 tau=1.2705746117020476 tauv=1.2705746117020476 v=0.18148574270483012
