K=16.635371820078642 N=18686 kv=15.555860576497402 o=0.29063531312158664 tau=1.099856309491492 tauv=1.0844977938571325 v=0.21830981271429928
K=16.635371820078642 N=18686 kv=15.640267361820856 o=0.2301785552869199 tau=1.3547662756533732 tauv=1.3514872036762091 v=0.16690005604803462
K=16.635371820078642 N=18686 kv=15.586870529344267 o=0.25068291209915367 tau=1.1601651945506284 tauv=1.15086202051793 v=0.20045299795402746
K=16.635371820078642 N=18686 kv=15.583792158192482 o=0.29239939297255796 tau=1.1995345741005992 tauv=1.2038000798868325 v=0.1758267626639723
K=16.635371820078642 N=18686 kv=15.545501760297071 o=0.24019100991452502 tau=1.0674801148382564 tauv=1.071790398533703 v=0.1817068945932539
K=16.635371820078642 N=18686 kv=15.611580597057158 o=0.27520588168048454 tau=1.2842430063458259 tauv=1.264159764150271 v=0.18002652028041924
K=16.635371820078642 N=18686 kv=15.612017135467035 o=0.2727354120179849 tau=1.2457953597878808 tauv=1.2563842075393323 v=0.1945855155035742
K=16.635371820078642 N=18686 kv=15.596914159771199 o=0.2788344909213488 tau=1.1825968625827066 tauv=1.1891911246389892 v=0.20819200183205325
K=16.635371820078642 N=18686 kv=15.589499352528538 o=0.19023145001577588 tau=1.138703947510367 tauv=1.1544238409174123 v=0.2091263822011915
K=16.635371820078642 N=18686 kv=15.558770030504515 o=0.3013439709047461 tau=1.220557250420918 tauv=1.2161535729787585 v=0.16310319944881801
K=16.635371820078642 N=18686 kv=15.550237493316478 o=0.19847279976490584 tau=1.0663201789273598 tauv=1.0620683887250038 v=0.19996864632506167
K=16.635371820078642 N=18686 kv=15.603050597074194 o=0.293610872082041 tau=1.2739406157404167 tauv=1.2540576870958549 v=0.18514051571137802
K=16.635371820078642 N=18686 kv=15.646803010699745 o=0.23190036257182203 tau=1.330137322096432 tauv=1.3400752835341359 v=0.18039948887468532
K=16.635371820078642 N=18686 kv=15.610143189915565 o=0.2613621380608801 tau=1.221175854626828 tauv=1.2172362228120035 v=0.20134684069595846
K=16.635371820078642 N=18686 kv=15.646388222893508 o=0.22935745452991513 tau=1.3225756787660639 tauv=1.3342925285609077 v=0.18293675097070336
K=16.635371820078642 N=18686 kv=15.571114442323706 o=0.2821150246496427 tau=1.1174020081650506 tauv=1.1253351163799377 v=0.21811805757073505
K=16.635371820078642 N=18686 kv=15.57492375222518 o=0.26034759367702087 tau=1.1310466450003764 tauv=1.1410110662194297 v=0.19546257602901929
K=16.635371820078642 N=18686 kv=15.572875628117021 o=0.27187368716933896 tau=1.1363589695270655 tauv=1.129913377603184 v=0.2053518460539213
K=16.635371820078642 N=18686 kv=15.600795211181891 o=0.29295619509550747 tau=1.2667178725361266 tauv=1.258638871816878 v=0.1702770081086718
K=16.635371820078642 N=18686 kv=15.539225234026297 o=0.25433513927293 tau=1.1084691488436047 tauv=1.119856896836907 v=0.18166287762345454
K=16.635371820078642 N=18686 kv=15.646388222893508 o=0.24948630548553835 tau=1.3399934948174521 tauv=1.3342925285609077 v=0.2049995840558505
K=16.635371820078642 N=18686 kv=15.511871809879754 o=0.2684444998073732 tau=1.0678404254019522 tauv=1.0736039074655819 v=0.17385243312050314
K=16.635371820078642 N=18686 kv=15.567747437600898 o=0.25176694015273393 tau=1.0864338431746472 tauv=1.0873761005436688 v=0.21919242022339736
K=16.635371820078642 N=18686 kv=15.575207652837825 o=0.2774547619060691 tau=1.1538857865969332 tauv=1.1364245022554813 v=0.19626811089241192
K=16.635371820078642 N=18686 kv=15.612529207080993 o=0.2646880352028452 tau=1.3165678424888785 tauv=1.3257537234087018 v=0.16554557280981566
K=16.635371820078642 N=18686 kv=15.582005271258481 o=0.2855880155156667 tau=1.2311696137022121 tauv=1.2293695481559348 v=0.16233387213616823
K=16.635371820078642 N=18686 kv=15.611422326973868 o=0.26418148274371717 tau=1.2325819518556342 tauv=1.2455681494158568 v=0.1913115981403381
K=16.635371820078642 N=18686 kv=15.574351092759262 o=0.2533649604098424 tau=1.1699113674344512 tauv=1.1554048407484319 v=0.18620090294215447
K=16.635371820078642 N=18686 kv=15.578848960513628 o=0.27560002605680806 tau=1.1414241267377492 tauv=1.138430778065688 v=0.20866504397669697
K=16.635371820078642 N=18686 kv=15.61040361079233 o=0.25838799368348375 tau=1.2740831481231683 tauv=1.2891304194732487 v=0.17336500518424805
K=16.635371820078642 N=18686 kv=15.538974813197763 o=0.2484615453942782 tau=1.0842378923589222 tauv=1.0640943238450555 v=0.18695155059011723
K=16.635371820078642 N=18686 kv=15.552706888803563 o=0.24649499293913488 tau=1.048245863487703 tauv=1.0707955538730773 v=0.19758169991609154
K=16.635371820078642 N=18686 kv=15.570132898536372 o=0.22386765515468188 tau=1.0801498029348298 tauv=1.0901330789368344 v=0.2254054464021679
K=16.635371820078642 N=18686 kv=15.571307869446068 o=0.2622327337046232 tau=1.1072559808162254 tauv=1.1197568460298768 v=0.23220826038462933
K=16.635371820078642 N=18686 kv=15.573543575807424 o=0.24783342816787865 tau=1.1304806408633434 tauv=1.1134574345112584 v=0.2079800226776598
K=16.635371820078642 N=18686 kv=15.574889920740075 o=0.2687248117300762 tau=1.1374361259979624 tauv=1.1257521437080422 v=0.19432476025138712
K=16.635371820078642 N=18686 kv=15.576869983177723 o=0.2499330647377733 tau=1.1414465361363 tauv=1.155178344086722 v=0.1790499422865099
K=16.635371820078642 N=18686 kv=15.543657410595147 o=0.22812081013497554 tau=1.0466301078702587 tauv=1.0704651307647497 v=0.1687090186055643
K=16.635371820078642 N=18686 kv=15.545501760297071 o=0.23517553156941845 tau=1.0689611226658833 tauv=1.071790398533703 v=0.1785806871562531
K=16.635371820078642 N=18686 kv=15.574889920740075 o=0.24218940888124937 tau=1.1257521437080422 tauv=1.1257521437080422 v=0.19652366066129592
K=16.635371820078642 N=18686 kv=15.58770586030213 o=0.23743381566061098 tau=1.1790870564004556 tauv=1.1790870564004556 v=0.18821493029903494
K=16.635371820078642 N=18686 kv=15.640267361820856 o=0.235939880606921 tau=1.3514872036762091 tauv=1.3514872036762091 v=0.17510441095009502
K=16.635371820078642 N=18686 kv=15.529570089475989 o=0.22958205358791908 tau=1.0586640520151323 tauv=1.0586640520151323 v=0.19113472828626707
K=16.635371820078642 N=18686 kv=15.613926017743598 o=0.28103233446541986 tau=1.2771152469173492 tauv=1.2771152469173492 v=0.18900385011407692
K=16.635371820078642 N=18686 kv=15.597216067089526 o=0.2938406626027256 tau=1.243298358985133 tauv=1.243298358985133 v=0.1963932462412458
K=16.635371820078642 N=18686 kv=15.545501760297071 o=0.2505743465513583 tau=1.071790398533703 tauv=1.071790398533703 v=0.19204658793809523
K=16.635371820078642 N=18686 kv=15.571994314726629 o=0.2833571305237963 tau=1.1392402691326473 tauv=1.1392402691326473 v=0.195810322431191
K=16.635371820078642 N=18686 kv=15.612147670381844 o=0.2794215682635462 tau=1.2662124702479638 tauv=1.2662124702479638 v=0.19233593643482247
K=16.635371820078642 N=18686 kv=15.58770586030213 o=0.23743381566061098 tau=1.1790870564004556 tauv=1.1790870564004556 v=0.18821493029903494
K=16.635371820078642 N=18686 kv=15.614510501463847 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.635371820078642 N=18686 kv=15.588873924317971 o=0.2336266363031292 tau=1.1430597850992328 tauv=1.1430597850992328 v=0.20612836674964896
K=16.635371820078642 N=18686 kv=15.543657410595147 o=0.2455161727588624 tau=1.0704651307647497 tauv=1.0704651307647497 v=0.19196555808751417
K=16.635371820078642 N=18686 kv=15.511871809879754 o=0.26027842673573603 tau=1.0736039074655819 tauv=1.0736039074655819 v=0.17445075511950658
K=16.635371820078642 N=18686 kv=15.637299522856585 o=0.2647623595981525 tau=1.3313834548406354 tauv=1.3313834548406354 v=0.1873883350958506
K=16.635371820078642 N=18686 kv=15.593622483269847 o=0.19364145435940017 tau=1.1622467669332777 tauv=1.1622467669332777 v=0.2115624675087732
K=16.635371820078642 N=18686 kv=15.640050188128829 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.635371820078642 N=18686 kv=15.574889920740075 o=0.24218940888124937 tau=1.1257521437080422 tauv=1.1257521437080422 v=0.19652366066129592
K=16.635371820078642 N=18686 kv=15.576869983177723 o=0.2712989430906499 tau=1.155178344086722 tauv=1.155178344086722 v=0.18876474950921884
K=16.635371820078642 N=18686 kv=15.532109368855993 o=0.31298694091427876 tau=1.2119694561923948 tauv=1.2119694561923948 v=0.1534346944669811
K=16.635371820078642 N=18686 kv=15.581343362244022 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.635371820078642 N=18686 kv=15.596914159771199 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.635371820078642 N=18686 kv=15.612685658749474 o=0.24895465449598456 tau=1.2419237886367984 tauv=1.2419237886367984 v=0.18762778436612026
K=16.635371820078642 N=18686 kv=15.62348696077121 o=0.2346242694343628 tau=1.3396754944115108 tauv=1.3396754944115108 v=0.1692566398685553
K=16.635371820078642 N=18686 kv=15.626727574707758 o=0.2672959621723545 tau=1.2955451629478745 tauv=1.2955451629478745 v=0.19550195111423152
K=16.635371820078642 N=18686 kv=15.529570089475989 o=0.22958205358791908 tau=1.0586640520151323 tauv=1.0586640520151323 v=0.19113472828626707
K=16.635371820078642 N=18686 kv=15.604551306181715 o=0.26195478066958033 tau=1.2863834434257977 tauv=1.2863834434257977 v=0.1703051383169803
