K=17.70609662793979 N=18801 kv=16.51772816855182 o=0.2231949073382267 tau=1.1977221093210226 tauv=1.1892516173907581 v=0.2094494812364994
K=17.70609662793979 N=18801 kv=16.527193483913866 o=0.2974960462292653 tau=1.2439621627071007 tauv=1.2396293650449535 v=0.19562942313628942
K=17.70609662793979 N=18801 kv=16.562096638025498 o=0.20484321629388116 tau=1.3335092208409172 tauv=1.3283156359108623 v=0.19569446913622646
K=17.70609662793979 N=18801 kv=16.543151391571744 o=0.2374217788186751 tau=1.2808639399611468 tauv=1.2638389287317333 v=0.20849266064281807
K=17.70609662793979 N=18801 kv=16.555891045501166 o=0.23173763812980372 tau=1.322032051086684 tauv=1.3231706208255032 v=0.1922264407010282
K=17.70609662793979 N=18801 kv=16.53063567404547 o=0.2853518338134286 tau=1.25238829664986 tauv=1.239435223187762 v=0.19768265413863423
K=17.70609662793979 N=18801 kv=16.52033032258102 o=0.2828315742891951 tau=1.247720834218445 tauv=1.2444231359969056 v=0.19233755155838203
K=17.70609662793979 N=18801 kv=16.51558513120921 o=0.24145349485377074 tau=1.2056751508582084 tauv=1.1994831301698672 v=0.20967603904949328
K=17.70609662793979 N=18801 kv=16.48381821521744 o=0.19164459566929978 tau=1.3248501503906005 tauv=1.3183910198159428 v=0.1565955473902885
K=17.70609662793979 N=18801 kv=16.483259884672314 o=0.3082065430244166 tau=1.204576740089937 tauv=1.2155910485178514 v=0.1588271919652185
K=17.70609662793979 N=18801 kv=16.559632102803604 o=0.23566035352131365 tau=1.353684664179306 tauv=1.337507566723353 v=0.17926861730388352
K=17.70609662793979 N=18801 kv=16.549337512432402 o=0.2692509559769644 tau=1.3209502478182207 tauv=1.3048348729776884 v=0.16780719184119786
K=17.70609662793979 N=18801 kv=16.548295946739234 o=0.22922969785097883 tau=1.2720405380946813 tauv=1.2784331106385365 v=0.19674865018443174
K=17.70609662793979 N=18801 kv=16.48838138574716 o=0.29285007896242604 tau=1.2102848962914916 tauv=1.2103185928126512 v=0.16612234771727286
K=17.70609662793979 N=18801 kv=16.545460248855964 o=0.27164666250634534 tau=1.28750591605533 tauv=1.28462593052737 v=0.20303793094329875
K=17.70609662793979 N=18801 kv=16.548952659339815 o=0.2324324283790952 tau=1.3006136719577543 tauv=1.2982839516950506 v=0.17983202795150036
K=17.70609662793979 N=18801 kv=16.552148910095774 o=0.21971480962752882 tau=1.2939586992782894 tauv=1.2997307254316923 v=0.20300284386044878
K=17.70609662793979 N=18801 kv=16.548952659339815 o=0.2182839251837613 tau=1.28632760851079 tauv=1.2982839516950506 v=0.1772265959301726
K=17.70609662793979 N=18801 kv=16.542617215165492 o=0.23262030038199621 tau=1.264449497951458 tauv=1.2643234414316966 v=0.21737623588539906
K=17.70609662793979 N=18801 kv=16.531802765767818 o=0.23274982414993176 tau=1.2971572685553332 tauv=1.2911379198059578 v=0.17725785930674326
K=17.70609662793979 N=18801 kv=16.550656919887448 o=0.2458768503469061 tau=1.2938884586060115 tauv=1.298544002698406 v=0.19476566922779298
K=17.70609662793979 N=18801 kv=16.562096638025498 o=0.19756589094765514 tau=1.3223435976687208 tauv=1.3283156359108623 v=0.2036834588094851
K=17.70609662793979 N=18801 kv=16.548346019400814 o=0.21313791781306174 tau=1.2870117992038461 tauv=1.28879633833358 v=0.204757132435234
K=17.70609662793979 N=18801 kv=16.536918947336417 o=0.22964910692934007 tau=1.2775090158637226 tauv=1.2869576159074672 v=0.2290687728195561
K=17.70609662793979 N=18801 kv=16.49536390757854 o=0.2921979833629304 tau=1.187188643884414 tauv=1.1896556303340118 v=0.16939789365720012
K=17.70609662793979 N=18801 kv=16.55160978928573 o=0.24715616785515376 tau=1.2937045266749896 tauv=1.2987995815043227 v=0.21474906516436976
K=17.70609662793979 N=18801 kv=16.51772816855182 o=0.2319833900223786 tau=1.206615321822577 tauv=1.1892516173907581 v=0.21440235898496102
K=17.70609662793979 N=18801 kv=16.543903835761515 o=0.19312561420499974 tau=1.29009720442788 tauv=1.290868632124667 v=0.21505582893559622
K=17.70609662793979 N=18801 kv=16.562718387103253 o=0.2349635487808387 tau=1.3455918286812296 tauv=1.33628154829276 v=0.19539252590231712
K=17.70609662793979 N=18801 kv=16.51626120334596 o=0.29018649509022215 tau=1.2377094529154637 tauv=1.2221644104336478 v=0.1841606606094761
K=17.70609662793979 N=18801 kv=16.548295946739234 o=0.2311269004110693 tau=1.285412408118754 tauv=1.2784331106385365 v=0.2203657440863302
K=17.70609662793979 N=18801 kv=16.5111451241379 o=0.2435421398792333 tau=1.2941031511787913 tauv=1.284659427695975 v=0.17565343986762583
K=17.70609662793979 N=18801 kv=16.476525710608946 o=0.2583508469647973 tau=1.2174181302619203 tauv=1.2020358289897166 v=0.16351480278729155
K=17.70609662793979 N=18801 kv=16.542937581439443 o=0.25581558862145926 tau=1.2814059325229838 tauv=1.2916487173547264 v=0.204672612517208
K=17.70609662793979 N=18801 kv=16.545265238284866 o=0.22083687669822158 tau=1.2811232114260174 tauv=1.282068217015015 v=0.19404106193112927
K=17.70609662793979 N=18801 kv=16.543151391571744 o=0.2324269028989449 tau=1.2638389287317333 tauv=1.2638389287317333 v=0.20255447147877967
K=17.70609662793979 N=18801 kv=16.547287226851502 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.70609662793979 N=18801 kv=16.513851985127015 o=0.2743147929094 tau=1.274179320280782 tauv=1.274179320280782 v=0.16819028706291375
K=17.70609662793979 N=18801 kv=16.51855118971491 o=0.2543522477736327 tau=1.1861100008925172 tauv=1.1861100008925172 v=0.20417157024893678
K=17.70609662793979 N=18801 kv=16.548295946739234 o=0.23402148972288825 tau=1.2784331106385365 tauv=1.2784331106385365 v=0.20295718685115954
K=17.70609662793979 N=18801 kv=16.51558513120921 o=0.25294922968784045 tau=1.1994831301698672 tauv=1.1994831301698672 v=0.1914774589727538
K=17.70609662793979 N=18801 kv=16.53408642051067 o=0.24094361358110797 tau=1.2674897634312279 tauv=1.2674897634312279 v=0.1862495933947587
K=17.70609662793979 N=18801 kv=16.536918947336417 o=0.2439860958031699 tau=1.2869576159074672 tauv=1.2869576159074672 v=0.22591086211672748
